Objective Value, Total Weight
9069.879142771308,36440.0
7655.032782715767,33629.0
8137.495258019109,34503.0
10027.89898375894,39120.0
8439.536456226146,35131.0
7776.107978307729,33870.0
7006.637277764188,32569.0
8764.442151403811,35807.0
9560.54218408378,37618.0
4440.440895337939,28879.0
5656.3839689533415,30572.0
9385.145698292086,37191.0
5979.746560267267,30999.0
6405.69237694925,31632.0
9801.056101931797,38251.0
7272.136389256717,32996.0
5210.615810942705,29939.0
6684.061912865982,32059.0
3926.8692585422104,28289.0
4904.910076381493,29512.0
Objective Value, Total Weight
8420.637164873944,35116.0
5210.615810942705,29939.0
9742.030870866387,38128.0
3422.7925465455046,27601.0
7087.148612329751,32692.0
8137.495258019109,34503.0
5656.3839689533415,30572.0
9208.903004492422,36744.0
4573.709171686933,29065.0
6516.427231778231,31818.0
7272.136389256717,32996.0
6096.449690510948,31185.0
9483.076249168764,37377.0
2933.6292761516306,26988.0
8770.298644695751,35867.0
7655.032782715767,33629.0
1741.5819226191816,25481.0
2440.0608004697933,26355.0
4085.6462199422895,28475.0
1306.8869412925706,25001.0
Objective Value, Total Weight
9645.506324714544,37942.0
8054.233730688073,34380.0
3290.886518436273,27415.0
8764.442151403811,35807.0
8439.536456226146,35131.0
6598.74725796155,31936.0
9069.879142771308,36440.0
7272.136389256717,32996.0
3769.710969927626,28048.0
6096.449690510948,31185.0
5033.132336333772,29698.0
4085.6462199422895,28475.0
5366.193085059058,30125.0
9369.39517952197,37191.0
4573.709171686933,29065.0
7655.032782715767,33629.0
7006.637277764188,32569.0
5807.294510582462,30758.0
2440.0608004697933,26355.0
1967.815420069477,25825.0
Objective Value, Total Weight
10198.85173931314,39753.0
9801.056101931797,38251.0
3769.710969927626,28048.0
8137.495258019109,34503.0
7655.032782715767,33629.0
7006.637277764188,32569.0
7272.136389256717,32996.0
9385.145698292086,37191.0
8439.536456226146,35131.0
4085.6462199422895,28475.0
8864.34785539972,36005.0
6139.327118151014,31323.0
5562.049179492518,30449.0
6598.74725796155,31936.0
4547.453751314715,29108.0
5112.207803670375,29816.0
2332.686919646403,26232.0
3290.886518436273,27415.0
2829.782934447743,26865.0
1595.827688221616,25295.0
Objective Value, Total Weight
5562.049179492518,30449.0
9780.239475487426,38273.0
8121.053123550155,34525.0
2933.6292761516306,26988.0
9541.354614942677,37640.0
6684.061912865982,32059.0
3769.710969927626,28048.0
2440.0608004697933,26355.0
9012.31021931646,36317.0
5979.746560267267,30999.0
8449.844923820587,35257.0
7087.148612329751,32692.0
4904.910076381493,29512.0
6405.69237694925,31632.0
7655.032782715767,33629.0
4440.440895337939,28879.0
3290.886518436273,27415.0
1124.1404333504688,24830.0
1595.827688221616,25295.0
326.2192173868316,24009.0
Objective Value, Total Weight
4904.910076381493,29512.0
8700.56436813229,35684.0
6684.061912865982,32059.0
9012.31021931646,36317.0
8439.536456226146,35131.0
3896.614704704727,28234.0
7087.148612329751,32692.0
5112.207803670375,29816.0
8054.233730688073,34380.0
7655.032782715767,33629.0
5562.049179492518,30449.0
6405.69237694925,31632.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
9483.076249168764,37377.0
3422.7925465455046,27601.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
9483.076249168764,37377.0
9973.294361430591,38879.0
6096.449690510948,31185.0
5366.193085059058,30125.0
6598.74725796155,31936.0
7655.032782715767,33629.0
4573.709171686933,29065.0
8137.495258019109,34503.0
9012.31021931646,36317.0
5807.294510582462,30758.0
3782.429237867036,28005.0
7006.637277764188,32569.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
7272.136389256717,32996.0
4259.248431882414,28638.0
8700.56436813229,35684.0
3099.1350171543163,27174.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
9483.076249168764,37377.0
8439.536456226146,35131.0
9012.31021931646,36317.0
2440.0608004697933,26355.0
5656.3839689533415,30572.0
6405.69237694925,31632.0
3769.710969927626,28048.0
7655.032782715767,33629.0
6684.061912865982,32059.0
8700.56436813229,35684.0
7087.148612329751,32692.0
9385.145698292086,37191.0
5979.746560267267,30999.0
4904.910076381493,29512.0
9801.056101931797,38251.0
7925.601533892732,34194.0
4440.440895337939,28879.0
5210.615810942705,29939.0
3290.886518436273,27415.0
2103.6599610285484,25928.0
Objective Value, Total Weight
3290.886518436273,27415.0
7087.148612329751,32692.0
6405.69237694925,31632.0
8509.119622532817,35254.0
10085.620020792056,39782.0
2933.6292761516306,26988.0
2440.0608004697933,26355.0
6684.061912865982,32059.0
4259.248431882414,28638.0
4904.910076381493,29512.0
5979.746560267267,30999.0
8137.495258019109,34503.0
5366.193085059058,30125.0
7524.301232761201,33443.0
9483.076249168764,37377.0
3782.429237867036,28005.0
9012.31021931646,36317.0
7776.107978307729,33870.0
4573.709171686933,29065.0
1595.827688221616,25295.0
Objective Value, Total Weight
8439.536456226146,35131.0
6096.449690510948,31185.0
9012.31021931646,36317.0
7006.637277764188,32569.0
7655.032782715767,33629.0
8054.233730688073,34380.0
9742.030870866387,38128.0
10288.116676056328,40580.0
6598.74725796155,31936.0
4259.248431882414,28638.0
3099.1350171543163,27174.0
9483.076249168764,37377.0
5366.193085059058,30125.0
5807.294510582462,30758.0
4806.764575527821,29458.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
1398.7627175837843,25054.0
2245.105049052836,26114.0
881.8279183607883,24421.0
