Objective Value, Total Weight
76387.6727475957,617027.0
-154621.33499364782,280994.0
-154621.33499364782,280994.0
76387.6727475957,617027.0
52264.95669020538,569600.0
-113040.70953117055,337374.0
-113040.70953117055,337374.0
52264.95669020538,569600.0
-78214.63980421971,394517.0
75073.85142238543,614564.0
-78214.63980421971,394517.0
-60609.5995342175,416026.0
-60609.5995342175,416026.0
-26056.293685947312,461404.0
-17760.88212215854,475462.0
-138362.0343912969,301960.0
-138362.0343912969,301960.0
-26056.293685947312,461404.0
15980.404059784953,518648.0
-17760.88212215854,475462.0
Objective Value, Total Weight
-140181.2199685446,298460.0
71462.36896503298,599261.0
-140181.2199685446,298460.0
71462.36896503298,599261.0
-105457.95431975997,346644.0
-61669.73562574957,413190.0
-105457.95431975997,346644.0
-61669.73562574957,413190.0
50004.13131691795,559057.0
22173.26322725357,523337.0
50004.13131691795,559057.0
22173.26322725357,523337.0
-33503.562578914105,449369.0
2424.0184449061053,495610.0
-20024.562507837196,472968.0
-33503.562578914105,449369.0
2424.0184449061053,495610.0
-133939.43840160902,306606.0
-133939.43840160902,306606.0
-20024.562507837196,472968.0
Objective Value, Total Weight
72382.02568351303,606133.0
-132937.00517260318,311016.0
-132937.00517260318,311016.0
72382.02568351303,606133.0
-101214.4336810374,353345.0
69446.72783442994,600172.0
-68948.39896145533,393706.0
47565.80452683859,560255.0
-68948.39896145533,393706.0
-41500.79302617384,427908.0
-101214.4336810374,353345.0
837.4457816982176,493749.0
47565.80452683859,560255.0
-41500.79302617384,427908.0
-28003.08467420959,467700.0
-23204.11447850277,479542.0
-127498.78580998653,318045.0
19421.712042689207,534847.0
-127498.78580998653,318045.0
18683.7959205237,533577.0
Objective Value, Total Weight
74217.54868590855,613546.0
-138479.0707841019,303271.0
-138479.0707841019,303271.0
74217.54868590855,613546.0
-50481.530566965,430667.0
-81295.40479028889,383853.0
34838.10618944047,535463.0
-50481.530566965,430667.0
-130313.25281320827,312103.0
-130313.25281320827,312103.0
-82165.19679462444,382780.0
57243.395236150594,574698.0
-82165.19679462444,382780.0
30872.176217028988,526148.0
57243.395236150594,574698.0
-8756.427807822241,475683.0
-12779.61601901357,470334.0
-8756.427807822241,475683.0
30872.176217028988,526148.0
-12779.61601901357,470334.0
Objective Value, Total Weight
-151791.50271017343,287948.0
74818.06607250881,620196.0
74818.06607250881,620196.0
-151791.50271017343,287948.0
-104178.23715316178,349480.0
-74939.87484941492,393579.0
-36852.68190791691,433158.0
-9465.998525095987,481317.0
-35793.848669334664,435500.0
-9465.998525095987,481317.0
-74939.87484941492,393579.0
52108.82057023025,585037.0
52108.82057023025,585037.0
-114268.16995558562,334328.0
21137.198462533997,530081.0
-114268.16995558562,334328.0
26284.92993046576,538385.0
-146768.10799604066,293682.0
21137.198462533997,530081.0
-146768.10799604066,293682.0
Objective Value, Total Weight
-156084.16477824247,280445.0
68768.51581587002,604414.0
68768.51581587002,604414.0
-156084.16477824247,280445.0
-127561.79072092066,319843.0
-83889.00781047018,372117.0
-9874.110419433797,466792.0
41618.42339606141,551297.0
41618.42339606141,551297.0
-37471.18557548802,442276.0
-89614.41457437084,363275.0
-9874.110419433797,466792.0
60784.30521773943,594572.0
-89614.41457437084,363275.0
20432.237874355633,509081.0
17970.45136472641,504772.0
-66595.78820710885,411256.0
-63773.56252596865,415550.0
-128180.17399877089,317931.0
17970.45136472641,504772.0
Objective Value, Total Weight
-133040.33228254103,307707.0
71923.9410346878,608258.0
-133040.33228254103,307707.0
71923.9410346878,608258.0
-27520.288974678027,456329.0
-56706.67970909586,412378.0
34076.666758746724,542316.0
