Objective Value, Total Weight
57157.492376333685,195637.0
57929.2878319771,197139.0
51222.0557511526,185195.0
59311.93092592113,200027.0
54387.582325934316,190555.0
55730.62037495611,192989.0
58672.61802024991,198641.0
56459.24930472486,194303.0
61407.40537934526,204851.0
53635.02502212586,189231.0
48409.44706355533,180821.0
60711.740772426216,203129.0
50174.86213003937,183535.0
46995.00128146351,178647.0
52853.71891246241,187907.0
49240.016320455674,182091.0
52074.321954835206,186583.0
43853.48679991203,174189.0
45665.82810135541,176847.0
42812.81309718132,172885.0
Objective Value, Total Weight
61243.10199041106,204052.0
59555.66314696052,200292.0
50999.54330239576,184882.0
60164.64208667277,201600.0
61890.30969004243,205554.0
58913.09902687685,198968.0
56988.22552214988,195220.0
57562.40887749978,196320.0
55552.051985231345,192572.0
53396.84251036914,188770.0
60667.92617292816,202744.0
52566.54470902216,187382.0
58238.28141495961,197644.0
56239.76370887851,193842.0
62552.72352361519,207166.0
52015.00122109288,186540.0
55012.20926601006,191598.0
54154.39380284614,190094.0
50131.820423683006,183494.0
47847.857460256375,180284.0
Objective Value, Total Weight
55096.302321249736,191749.0
60851.2534465623,203102.0
60262.335148818296,201794.0
55552.051985231345,192572.0
58913.09902687685,198968.0
61557.43110956391,204714.0
58238.28141495961,197644.0
57562.40887749978,196320.0
59555.66314696052,200292.0
62552.72352361519,207166.0
56363.73317599273,194074.0
63108.00075170735,208674.0
54550.074362434505,190775.0
63640.42571717195,210398.0
53740.14770470749,189387.0
52688.72339776889,187671.0
56988.22552214988,195220.0
51847.327101278235,186283.0
50735.787457672704,184472.0
47834.744176310545,181069.0
Objective Value, Total Weight
61904.71406870824,205580.0
57247.38881996344,195721.0
60180.01764879419,201626.0
62434.328568070516,206966.0
58009.32839975334,197171.0
63031.40821467404,208468.0
60667.92617292816,202744.0
56526.03641954341,194366.0
63618.03387124115,210312.0
55096.302321249736,191749.0
54550.074362434505,190775.0
58502.578813399305,198145.0
53607.192261967604,189141.0
61257.93731892892,204078.0
55552.051985231345,192572.0
58913.09902687685,198968.0
59555.66314696052,200292.0
52994.15155916178,188135.0
52421.844909285224,187161.0
49384.83164951121,183790.0
Objective Value, Total Weight
56241.647537355835,193836.0
54774.46061560768,191188.0
58701.67966198886,198558.0
59349.56338526105,199882.0
60472.32722357457,202334.0
52890.08974457535,187946.0
54279.59273126468,190314.0
57455.46054478726,196134.0
61917.686307495984,207091.0
61100.63105686958,204075.0
58211.86217728385,197584.0
56827.44229867132,194936.0
53714.53016702054,189334.0
59857.05052642201,201010.0
51257.92485706016,185239.0
55507.769436119444,192512.0
48313.45520338995,180781.0
51825.52573383704,186149.0
49541.080807908875,182735.0
50725.7037875572,184365.0
Objective Value, Total Weight
55218.84912108729,192001.0
54220.089274926955,190287.0
53555.67604304824,189073.0
55942.90993344964,193325.0
60669.25436970586,202985.0
56667.46405505904,194649.0
57361.31950955815,195973.0
59968.08933824781,201223.0
48741.837439010356,181526.0
52243.13089904,186926.0
61218.76971505259,204537.0
57929.49568818929,197073.0
59260.89144915651,199721.0
58611.223885103595,198397.0
53047.02821618816,188199.0
50622.967112556566,184346.0
51455.665124934545,185602.0
49482.62475352254,182498.0
47656.355512530456,179866.0
45858.008508048515,177379.0
Objective Value, Total Weight
63731.14181434977,210250.0
63105.39578776693,208522.0
64558.745876274275,212702.0
62755.09996211738,207648.0
61984.48987014429,205712.0
62283.83543758938,206466.0
60357.28721530922,202018.0
63387.5750385696,209276.0
64246.96967096362,211728.0
58616.36996728121,198421.0
61037.35041998714,203520.0
65128.06915468609,214596.0
59621.39681521364,200441.0
59126.959228463966,199478.0
61417.57125524408,204378.0
60705.605524665036,202766.0
57861.226169507165,196919.0
60013.77934416081,201264.0
57017.18683436359,195328.0
56315.86526681177,193994.0
Objective Value, Total Weight
64624.78459021391,213220.0
60911.26328345647,203238.0
54456.253258222685,190618.0
64100.024134111445,211388.0
62438.65056349704,206888.0
61813.925785222,205386.0
61336.45360708432,204246.0
59087.060333086905,199380.0
63076.07111346186,208500.0
58434.831881652965,198046.0
56120.51355576518,193616.0
59639.43649335421,200470.0
60180.01764879419,201626.0
57427.62086666023,196092.0
57921.96267416095,197014.0
56642.929044249526,194590.0
55400.41950474348,192292.0
53901.782539023145,189644.0
53169.978824487625,188494.0
52015.00122109288,186540.0
Objective Value, Total Weight
63222.788355954515,209082.0
62750.5013154847,207730.0
57061.25693602921,195386.0
56358.803305634734,194062.0
62377.18717780869,206756.0
58701.67966198886,198558.0
61292.12024163961,204136.0
58211.86217728385,197584.0
60109.272495219775,201494.0
59349.56338526105,199882.0
61840.75684617786,205448.0
64088.23433262241,211534.0
52077.843541491195,186576.0
60656.96986445581,202692.0
57763.32117373153,196710.0
55561.38128883744,192612.0
55021.98569832108,191638.0
54279.59273126468,190314.0
53150.36446421308,188360.0
49869.993102182605,183447.0
Objective Value, Total Weight
57717.71978630609,196617.0
55782.248135529226,192995.0
58811.63868612333,198799.0
56946.43405437117,195177.0
60367.28128364807,202259.0
55179.670997915644,191895.0
54229.55283536311,190221.0
56430.706069161795,194193.0
52527.26523302807,187293.0
53098.983557929285,188267.0
59751.12840046131,200935.0
49957.789750237396,183185.0
53671.71444757996,189247.0
60949.32441876337,203567.0
51008.82103599474,184845.0
51682.04579454925,185905.0
47935.80940909937,180081.0
49019.6646877068,181741.0
47277.083486199204,179163.0
45061.45336833119,176121.0
