Objective Value, Total Weight
30002.11911871322,176277.0
25183.301846711867,171223.0
13364.54981669772,153193.0
35875.04658296451,189821.0
-88558.83425888853,48408.0
-63406.26836182902,70759.0
-43090.43546806168,91011.0
-82543.36320727621,53645.0
-47340.324051731644,87438.0
-76099.29058665896,59754.0
18756.149741870497,161696.0
1847.4523537800706,139768.0
7013.9034653938725,145380.0
-15581.677940080845,119303.0
-55899.455700318824,78234.0
-8831.12749083445,126735.0
-3298.099763088918,133492.0
-28980.338302407123,105138.0
-20010.754894614103,114582.0
-35552.163265888405,98633.0
Objective Value, Total Weight
32063.950977380882,188783.0
-56304.064939639706,77731.0
37578.22626060201,208319.0
-60602.69756292636,72911.0
14299.716714527225,157960.0
8978.875592535856,150531.0
-49066.13115042157,84244.0
4617.018358796689,143174.0
-2654.7830630487006,133598.0
22365.31115457142,169749.0
27846.943453236774,178383.0
-71781.66846652937,63641.0
-35805.57775905024,97910.0
-43465.399245244655,90033.0
-21121.026936895854,113222.0
-83807.18852633197,53117.0
-28730.7957283507,105025.0
-8876.240853465366,127479.0
-13475.459529462387,121897.0
-99969.1489895049,37621.0
Objective Value, Total Weight
-62527.3514429178,74853.0
17701.12266088411,161649.0
7567.608534682484,147109.0
29123.67352138812,179324.0
-66876.05462258522,67975.0
1374.0895259301178,139376.0
-47463.24086841318,86255.0
33932.24791156119,187372.0
25081.585435248795,171130.0
-1494.6360521747847,135638.0
-81434.0773082636,54966.0
-34056.04515428134,99858.0
-28208.95794095847,105865.0
-55053.89012042378,78988.0
16218.55054950554,158104.0
-14651.722459291632,120157.0
-42144.90989937668,91563.0
-21513.513406912796,112876.0
-8432.146569430537,127330.0
-94531.08046428047,42895.0
Objective Value, Total Weight
-71998.12200545863,64518.0
-28171.523056885693,105425.0
-101244.19213829798,37801.0
-10970.930033770797,123601.0
6365.91908369938,145105.0
31941.93499599144,183597.0
-5369.334216267802,129804.0
950.6261977530667,138211.0
20309.88672484248,164759.0
-51633.93652244503,82552.0
27734.43020022806,176403.0
-23507.954873298906,110240.0
-86981.83507318408,48875.0
15162.42426878147,156513.0
-36525.59123650717,96692.0
-15007.602388107742,119320.0
-59832.81589800591,74798.0
-78020.31090394143,56736.0
-67429.67983793787,67738.0
-44271.80692067547,89630.0
Objective Value, Total Weight
26653.34525837272,177245.0
17068.43701574148,162992.0
-49075.628923461656,85855.0
-7653.591988037282,128805.0
-70412.66759674676,65882.0
-18801.979735349334,118053.0
-99106.17458262341,40260.0
22767.969209629286,168854.0
5703.134693052911,146018.0
12146.007458473294,154519.0
-36925.79194850524,98667.0
-78721.32217272438,57901.0
-27933.918023396895,107689.0
-13798.201202352182,122830.0
-87994.70083670548,49370.0
-65549.58230123011,69502.0
-43529.816775562154,91152.0
668.7197121548234,139543.0
-58398.94002381782,76536.0
-114123.06610990889,26823.0
Objective Value, Total Weight
-71631.23713171927,64412.0
-59963.319849201245,75822.0
-68598.61705073688,66738.0
-19409.3492433356,114975.0
-38811.10545267913,94000.0
2399.085351509886,140061.0
-6653.433897792682,130201.0
-30977.47223046006,103010.0
18302.30969442762,160337.0
25847.985359667247,172273.0
-45275.36837049405,88543.0
31630.215812092356,182969.0
-11793.35650498289,123523.0
-24577.988962363277,108498.0
9587.296320804948,149413.0
-86877.11583201046,50236.0
-79445.0321900849,55963.0
-54239.13205818462,79808.0
15802.50934034519,156892.0
-268.1864582764101,137262.0
Objective Value, Total Weight
-65280.26134923776,70077.0
-73496.10005627404,62235.0
20816.370369082433,166146.0
26558.273685148015,174867.0
33957.66345174707,187619.0
-85214.68625796048,50265.0
39999.43951637778,200625.0
-37639.680344293825,96054.0
-55681.50830267,78776.0
9578.627717153286,150177.0
-31672.651417489833,101817.0
-24898.385925851297,109450.0
-1837.4323873913381,135912.0
-14016.800181574275,121579.0
-81186.4751250837,54638.0
-8949.77844087599,127676.0
16250.537944499723,159179.0
-46462.42735088366,86894.0
4974.01571780839,144225.0
-97263.50676044173,41843.0
Objective Value, Total Weight
-88607.81606582523,49367.0
-14366.69971117418,121276.0
-23389.218511800602,111812.0
-39808.492645873455,95219.0
-3459.6195309343166,134302.0
-8868.571439010178,126540.0
-74913.91224802719,61925.0
30017.105207620974,182397.0
9072.783894741093,148739.0
952.3902510264306,138467.0
-111580.82726723008,27255.0
-31282.29258443066,102684.0
-84911.34766918689,52422.0
-67575.90933204631,67875.0
16240.835624598112,158286.0
-95545.56385392134,42887.0
-60207.97301892424,75197.0
23766.593858090433,170036.0
-48133.30081228883,86435.0
-53459.815332456725,81070.0
Objective Value, Total Weight
18034.526657256967,165896.0
15160.422187189426,160665.0
3259.61774775348,142948.0
36505.79759880496,198305.0
9711.010083961446,151450.0
-18960.6379582808,116277.0
-64235.1830303912,71103.0
