Objective Value, Total Weight
-16519.83554486264,136470.0
4963.538883262343,159888.0
44118.499245421204,221276.0
35073.87058165626,200629.0
-887.5609367601282,150624.0
18130.727978097595,173408.0
-11330.356104329607,140966.0
-8789.42375442572,144915.0
41591.50298967556,212150.0
22333.452158663917,179607.0
-6635.742878599645,150060.0
16336.913280389213,170444.0
37160.01744758594,206781.0
1644.0984832514077,155831.0
26343.09597610272,191337.0
25122.829006091546,184928.0
-23879.77252641265,130748.0
8658.016788591252,163719.0
30260.91000100944,196371.0
12116.58356598267,167288.0
Objective Value, Total Weight
36550.898014888575,200159.0
41903.0364293929,211061.0
43971.95376722069,218490.0
1850.7154937344603,153293.0
21521.948389446276,172869.0
7276.870540872333,159330.0
32867.89353559908,194420.0
-3991.20127890649,148456.0
31580.54729360863,191208.0
18804.69159236143,170706.0
5490.485262414382,155853.0
29797.95484789106,187981.0
39281.966169095045,204757.0
27943.00199896921,184254.0
-1939.4379946649715,151725.0
24204.667147017288,176041.0
15880.079863490188,167198.0
26062.825306491402,180120.0
13801.253782501706,163768.0
10419.82011882338,162495.0
Objective Value, Total Weight
21889.77308006055,178952.0
28479.9371571737,186092.0
-9845.345845943928,140641.0
40435.66730153555,213920.0
4108.043151963619,152628.0
6269.280968324689,157771.0
34846.47374584866,193984.0
26006.72645961924,181639.0
9844.455995888624,162367.0
32088.43288337707,189832.0
-13209.287825472333,134622.0
36150.837243395974,200206.0
-22201.038365879416,125487.0
37528.54598812561,206218.0
-4622.293650944746,144548.0
44864.42472303807,219214.0
-805.1177937109314,149137.0
12765.334840891563,167346.0
19252.128951965104,174450.0
15418.72881397311,171518.0
Objective Value, Total Weight
9857.821508642373,162637.0
26004.081723650364,185594.0
2226.0794852827967,153510.0
22709.557964387728,185079.0
-9612.37097198391,136941.0
-672.6563023893686,147744.0
-5267.893427216244,143984.0
31157.985374969576,194949.0
28645.11865258703,188621.0
43220.5014838074,212309.0
30715.381600960885,191550.0
38854.163838292734,202036.0
19678.054769557377,177893.0
-16724.804535204108,133485.0
16734.145174220932,173836.0
-19697.308097015164,126597.0
21750.735567346914,182748.0
47606.67844677923,220523.0
14019.625154452573,168635.0
5046.946362410876,157379.0
Objective Value, Total Weight
-13031.67457632054,137266.0
31467.12576939288,182260.0
40187.88827638404,199937.0
10463.37167837168,162339.0
42231.57605485179,205633.0
12426.834056700172,165520.0
-6911.720826862787,142570.0
21538.835559906904,171972.0
36389.16483866176,191542.0
43180.7287645358,212787.0
20828.03354745946,169173.0
28708.380921731994,177980.0
34755.0205527565,186249.0
9475.937814855628,158259.0
26175.161847838375,172715.0
15108.293750292534,167053.0
-2645.1567221875302,151766.0
38096.12560490859,195688.0
47298.27737231378,219191.0
4200.088218909979,152933.0
Objective Value, Total Weight
17108.049340226367,168759.0
41685.75974013016,204752.0
37070.47401646478,198718.0
46336.207783440565,219311.0
35002.59959227973,191293.0
44205.1765447488,211483.0
1761.2591232917912,150372.0
-16422.683555139112,132105.0
-11546.685887755913,137575.0
31796.28165485972,187611.0
23128.85606086391,176907.0
27613.420956378366,184691.0
8252.326998528588,158194.0
4575.087519281718,155031.0
20087.86820773725,172699.0
10684.536688293214,161932.0
-3056.1724220718024,148119.0
-7703.530324476596,143831.0
13072.915101272403,165928.0
26038.333591660048,179630.0
Objective Value, Total Weight
28542.04065231685,186686.0
-17256.547121098352,134069.0
43680.88398183021,217780.0
34343.238608757616,197971.0
38478.43153604664,203691.0
41190.714731966786,210173.0
-20423.524166769435,128815.0
7845.908511039044,160839.0
-2258.4248425137775,147719.0
-13534.555649841292,138263.0
5082.670360967517,155264.0
725.6612190855958,151652.0
-9422.622459981998,141623.0
22691.07129714347,177267.0
20722.434261702467,172194.0
-6186.3738683302945,145475.0
12023.164094551175,165074.0
16528.7714477517,168811.0
30906.827037629584,192307.0
25227.119881945517,181711.0
Objective Value, Total Weight
-1298.6972690547118,148376.0
30855.319212030736,189340.0
1248.9707986765425,150667.0
-10850.052901952935,143344.0
39854.499203998595,205922.0
-13834.18124017361,135871.0
8398.172586771165,157541.0
5468.63462319877,154743.0
22716.732130547753,176066.0
-4009.929760631494,145816.0
27029.9018084672,184986.0
10786.189481004345,161518.0
16407.484011891385,168649.0
46918.445709248976,216767.0
33785.96255586896,194366.0
25721.49088042986,180228.0
41157.17975073075,212302.0
13965.139604310272,164640.0
35997.79684454418,200477.0
19174.5262194144,172445.0
Objective Value, Total Weight
-4116.29799843207,144944.0
16206.594901951525,169785.0
20073.836693724385,172415.0
6356.03741649483,156308.0
3339.9555026647286,152619.0
31699.476254075125,190656.0
-12991.718188241706,137111.0
10768.273428110493,164202.0
24168.84650505983,181666.0
9277.305290044023,160877.0
-804.7419635437545,149466.0
38387.54676306658,201488.0
-8723.981335500663,141499.0
33788.98501225849,196803.0
39649.78282588255,207571.0
27550.09419034823,186044.0
47579.757258561905,220869.0
43632.13732655186,214162.0
14764.485095680313,166325.0
21386.306668949546,177069.0
Objective Value, Total Weight
-10209.997629748861,142107.0
26572.46723402923,187226.0
38920.87331292071,208686.0
-13667.38339564437,139373.0
44807.452517657395,214674.0
-7654.129127077264,146459.0
-2447.6907018409984,156169.0
10707.094951977924,162741.0
13388.096288791712,167227.0
36662.94002268455,203979.0
-5898.111689244979,151010.0
31049.76081360891,191142.0
22144.971139869012,177836.0
24496.893963822862,182582.0
17650.49254942505,172249.0
8297.153773673344,160097.0
5215.66716945215,156823.0
34852.6955350716,199659.0
32268.859580641874,195842.0
-17160.110098134348,135733.0
