Objective Value, Total Weight
-37916.30980836512,2652.0
-30603.289594533046,9330.0
-35282.653564542976,4896.0
5499.612197746304,51139.0
9589.173421341053,54715.0
11144.439963732511,59183.0
1003.8836338194669,40709.0
-17784.44614062043,22480.0
-14621.701945154557,25026.0
-28097.331961089876,12136.0
-1319.766827891981,39434.0
2651.9648464315324,45708.0
3605.7735589841614,46917.0
-4028.7177333593136,37387.0
-8814.740687645448,30015.0
-8807.894099579971,32823.0
-5817.626721635053,34110.0
-11355.195270916898,28083.0
-20345.35100413087,21027.0
