Objective Value, Total Weight
-29448.25,0.0
8948.3578838264,40931.0
-29448.25,0.0
3049.1825602902754,32158.0
-69.0964740782656,27408.0
-21862.60785618988,6520.0
-7896.971367716789,19263.0
5424.767441534605,34796.0
-19929.624377448177,10197.0
-23629.66522005743,4728.0
-5849.751045685538,21374.0
-1580.5275738627242,24163.0
6625.041232643118,37372.0
-9899.130046502236,16483.0
6993.893269165303,39451.0
-13461.49818590868,12548.0
-5672.0661782368625,23627.0
-27621.26543081435,1537.0
-11768.327546133052,14410.0
-16431.617670082895,11181.0
Objective Value, Total Weight
-29448.25,0.0
9246.042523376054,41687.0
-29448.25,0.0
7315.4716338863,38042.0
-412.52249876321,26977.0
-2587.4477011358176,24309.0
-5588.032373900947,21681.0
5640.251167598755,34399.0
-7454.1335373658585,19203.0
2382.6400345877555,29878.0
-20727.887045241892,8328.0
2430.383403596563,33151.0
-23235.825615227386,5806.0
-14329.368154679789,13057.0
-15913.29016482495,11019.0
-10084.27309080672,16634.0
-12946.856263059784,14917.0
-19203.53139640873,9570.0
-17477.625503252475,10144.0
-25608.75332097014,4282.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9517.884943448043,42519.0
-12409.749103261573,17435.0
2799.2074439358985,28678.0
-6961.022792637126,17808.0
-22825.240101255724,6656.0
-386.5302578714254,25431.0
-13983.883291032387,12556.0
-18994.885604605457,8432.0
-27998.17994490459,1105.0
-5391.326561276626,20133.0
4116.870039846726,31175.0
-3371.6573686059855,22169.0
7546.2816568208655,37626.0
8073.776728569748,39246.0
-24848.025016881602,3821.0
-2581.0809336926104,24660.0
5938.55536513534,34319.0
5289.5553953437775,33931.0
Objective Value, Total Weight
-29448.25,0.0
9824.282112747409,40712.0
-29448.25,0.0
1478.0244576570403,28534.0
-18802.62654589567,10274.0
8261.399937453854,37357.0
-21179.782064087947,6995.0
-1389.135732925839,26182.0
-14991.278387793383,11082.0
-13583.217842595164,13652.0
-23266.826494267763,5395.0
5828.396118534467,34648.0
-8065.188199417455,19906.0
-9860.439529751271,16514.0
-26059.260947480456,3451.0
-27150.88312869786,2414.0
-10818.430875968235,15533.0
-6237.2429111869205,20602.0
-5104.079248605405,23269.0
-2731.3810651191234,23997.0
Objective Value, Total Weight
-29448.25,0.0
9239.807808175523,39972.0
-29448.25,0.0
6064.355054552572,34906.0
-371.08750944132044,27848.0
-22349.85668704587,6399.0
-3597.394155359929,23981.0
-9374.439453010622,17139.0
4056.9371577790516,33016.0
-19985.62499641304,8000.0
-17624.264521273417,9409.0
-15478.330734170999,11140.0
-11099.149286746448,14770.0
-25262.688654021098,3807.0
1864.8383239687319,30611.0
-6812.245922718452,19059.0
-13793.971276548215,13215.0
954.2180652112729,29860.0
-6046.028956083588,21650.0
-4401.870100877895,22578.0
Objective Value, Total Weight
-29448.25,0.0
9683.248743301781,41246.0
-29448.25,0.0
-20336.59696065924,6764.0
-16686.76973882192,10997.0
-6509.6985345675275,21694.0
-26510.2525438803,3220.0
-23740.034732292497,4419.0
7942.166132071921,36349.0
1762.2535987582087,28347.0
-831.0683084044722,25959.0
-2825.4223506498456,23437.0
-8202.19804529271,18444.0
8176.295980628536,40463.0
-15020.972573202296,12389.0
3522.8847222270488,31503.0
6011.982834887829,34464.0
5341.047724283009,33441.0
-14024.392865984577,14903.0
2283.459875207409,30725.0
Objective Value, Total Weight
-29448.25,0.0
9199.435845635671,40057.0
-29448.25,0.0
4969.2161871762,33338.0
2915.1145731252254,29774.0
-7958.417354960424,19625.0
-4107.791806718567,23236.0
-16624.99911729809,9790.0
-10353.3263546144,16715.0
-13933.604248928088,14566.0
-906.8365970312443,27067.0
6575.953376748868,36889.0
-5160.177708782117,21512.0
18.61013647566142,28013.0
-26840.552676060157,2346.0
8478.066390445136,38172.0
-12359.578251149673,14588.0
-22253.317650583747,5511.0
-28786.910854540998,823.0
-25234.27681573783,5012.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9444.909933878982,40510.0
2824.7789698702327,29907.0
5946.941417712333,35067.0
-22870.421266631067,5140.0
-3473.749085466159,23151.0
8023.488705715026,37770.0
-6058.670528709867,21314.0
-27118.266029720315,2547.0
-20322.97199967987,6618.0
-7651.031929787197,18500.0
-12385.32570859433,13449.0
-14117.34533405886,12092.0
-11378.288710554458,16438.0
-1402.9505221307772,26069.0
120.39409865475318,27014.0
-18652.90327711902,8459.0
-9179.624209729576,16898.0
-16624.8092711908,10998.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9516.045221809341,40816.0
-7330.170418367226,19839.0
-21011.629460998178,7186.0
-18181.23843376767,11163.0
-3443.2162529175985,23778.0
2486.362990482987,33998.0
-15207.592589849304,11678.0
-9098.74296691775,18024.0
6675.746336667769,38793.0
-23856.506520608487,5660.0
-13011.936552340103,13224.0
5736.855185900618,34576.0
2415.7389447231617,30013.0
-10903.937408787548,16146.0
-27594.54501374742,2008.0
1294.1998155963302,29265.0
-1043.2553706815306,28139.0
6356.366873016297,36708.0
Objective Value, Total Weight
-29448.25,0.0
8738.0793014921,40864.0
-29448.25,0.0
-26989.947605591355,1368.0
441.8189364026184,29262.0
-14668.274482773053,11870.0
-10201.255933728993,17769.0
-24037.182751411627,4305.0
7746.9388610308815,36917.0
-2394.839277951789,24203.0
-504.3506357260849,26180.0
-6091.601027395882,20369.0
6099.168554824959,35261.0
3541.699068837319,31649.0
-17329.056276955867,9831.0
-21509.715220839542,8523.0
-13161.095270346974,14651.0
-4816.540773144552,22369.0
4462.804701312321,32527.0
-19195.671519107993,9380.0
