Objective Value, Total Weight
-20719.651986998186,31137.0
20990.917605701834,78785.0
20990.917605701834,78785.0
-20719.651986998186,31137.0
16676.8148013124,70331.0
-17507.267017743216,34255.0
-11090.184295443905,40273.0
12538.629498655922,64884.0
-9257.521236083718,42184.0
10047.920108182298,62628.0
-4285.892863563655,46197.0
4778.088528646505,56425.0
-14492.14533274321,37546.0
2460.5570085661748,52936.0
-2331.844942624826,48327.0
-6638.665323577952,44012.0
-14492.14533274321,37546.0
14003.702903217432,67104.0
8915.024822828389,60920.0
7483.384701697563,58809.0
Objective Value, Total Weight
-16948.35322606891,34529.0
-16948.35322606891,34529.0
23902.476645724266,80765.0
-3635.285999370055,46835.0
-12885.138154554457,37853.0
-168.31177834507253,50016.0
-5629.924681285047,44664.0
-7599.701115431133,42829.0
-9614.005505484136,40832.0
10619.61245381269,62414.0
5235.223020785459,55812.0
20134.01343206191,73405.0
12859.695480886061,63293.0
7249.933840227721,58425.0
2168.5447395468073,53158.0
4396.43569723719,55023.0
20134.01343206191,73405.0
9531.762680127693,60112.0
21985.086205277257,77121.0
21985.086205277257,77121.0
Objective Value, Total Weight
-19951.03759577179,30444.0
23788.51767538888,81125.0
-19951.03759577179,30444.0
23788.51767538888,81125.0
18996.508243922333,70946.0
-13823.468357967882,36452.0
-9132.84791939614,40798.0
7884.829071715707,57652.0
15209.496214069746,66059.0
-16632.020498132522,33425.0
-2211.702465822498,48020.0
11212.284926798326,62353.0
797.8864798399882,52527.0
9431.719507748814,59645.0
3253.675734405566,53809.0
-19614.20786790781,30686.0
-4212.681499779996,45379.0
-2355.228645629846,47298.0
797.8864798399882,52527.0
4718.810049595806,54894.0
Objective Value, Total Weight
-18156.356510165642,33599.0
25540.742722690877,82978.0
-18156.356510165642,33599.0
25540.742722690877,82978.0
1593.9086662642076,52525.0
7593.6031270565,58210.0
13424.53899421457,64636.0
-12960.836258418,38457.0
16341.615711429215,68646.0
-9945.827777035302,40920.0
11350.264073437662,61818.0
-6877.04411401019,43728.0
8143.1480427766655,59040.0
-3098.998429720057,47435.0
-443.60874548906577,50416.0
20275.128675622153,72378.0
-16244.286377013603,35362.0
-14856.374612619984,36694.0
-4544.419154549119,46439.0
23840.66075634127,78832.0
Objective Value, Total Weight
24317.96447745504,80388.0
-21803.519631720905,28701.0
24317.96447745504,80388.0
-21803.519631720905,28701.0
20778.929542943937,72565.0
-15256.5280110811,34413.0
1139.8983599853527,50534.0
-3133.268041750969,46354.0
17124.870997153208,69503.0
16174.98808195944,66877.0
5782.137076841042,54510.0
-7715.64655959919,42295.0
7367.685765105081,57823.0
-5232.160280293188,44337.0
13568.153197652064,64065.0
-20245.482640087197,30147.0
-20245.482640087197,30147.0
-10424.858306748196,38973.0
8991.19717524566,59720.0
-12587.362479125251,37200.0
Objective Value, Total Weight
-16049.440982910994,33931.0
22690.677722472028,79400.0
22690.677722472028,79400.0
-16049.440982910994,33931.0
5056.563084362628,53832.0
18108.256863972274,69422.0
8217.341912272706,57673.0
-4997.932056330421,44070.0
13979.54480486302,64971.0
1351.3729997089977,51997.0
20677.36355079421,74788.0
20677.36355079421,74788.0
16100.636696604211,68342.0
-7400.696943793257,41618.0
-11939.981085556952,37661.0
-13792.856931768678,36183.0
9322.343869803954,58694.0
-14690.785308984894,35194.0
11836.37001918041,62873.0
-10587.519433707086,38924.0
Objective Value, Total Weight
-18629.03128739544,32585.0
22045.530091483583,76224.0
22045.530091483583,76224.0
-18629.03128739544,32585.0
10275.846376973714,60172.0
6756.831191087564,56878.0
14616.043252352887,65736.0
658.7098723481322,50529.0
-17119.411501108203,33899.0
-13298.594516850018,37584.0
-8682.64335286821,41846.0
-11809.84876977124,38898.0
5461.725761074209,55791.0
-5588.454294875934,44940.0
-7702.253369015001,43054.0
11612.877616165977,62956.0
16485.026300138736,67269.0
-3314.4791788826114,47272.0
3260.0350407060614,53087.0
3260.0350407060614,53087.0
Objective Value, Total Weight
20770.571740753352,80439.0
-21118.30207328619,31820.0
-21118.30207328619,31820.0
20770.571740753352,80439.0
3227.168752220823,56014.0
6915.635703855791,59414.0
-10995.297191374746,41243.0
-19227.815703905333,33696.0
-16596.42769680654,35831.0
-14791.999703497495,37676.0
15965.531871398809,72166.0
-6011.1910329487,46942.0
-2501.559414761243,49068.0
12483.828768032065,67193.0
-7823.7606428273575,44117.0
9512.515055568467,62476.0
-4658.360471987544,47239.0
20188.979294391233,78565.0
7919.623708332816,61947.0
14755.337681702076,68866.0
Objective Value, Total Weight
-15375.154438471174,33478.0
22369.70321859757,75471.0
22369.70321859757,75471.0
-15375.154438471174,33478.0
-13262.520126594463,35477.0
-5535.053921149534,42994.0
-1519.13709821456,46674.0
7045.197669635309,55577.0
-9140.44274723575,39165.0
20934.07852396801,72817.0
-3939.408050167098,44835.0
-8870.797994142413,39746.0
9018.62047178617,58400.0
16540.217163042034,67256.0
12178.673296682886,62053.0
14187.8287709914,63486.0
926.2143752065167,49309.0
19281.966372589886,70201.0
15432.410241974896,64669.0
19281.966372589886,70201.0
Objective Value, Total Weight
23921.248707176594,80719.0
-15664.478695644808,36302.0
-15664.478695644808,36302.0
23921.248707176594,80719.0
-11403.793921127959,40209.0
-2157.305168467705,48955.0
4957.524217217768,57239.0
1689.734284340273,52268.0
17271.116929325,69737.0
-9302.163663094456,41658.0
-7093.837790413294,44335.0
19205.85848501719,72810.0
-327.0562958931114,50799.0
11453.615004220948,64104.0
22007.253299634016,76097.0
-5022.444214840914,45784.0
8188.173791342881,60047.0
9754.078144225336,61163.0
10304.074195433757,62812.0
7102.451183283585,58775.0
