Objective Value, Total Weight
-9916.729211086065,20240.0
10797.98304141756,42847.0
7347.731393081143,37009.0
9622.61565395454,40650.0
-8844.930466735845,21717.0
5777.722254706845,35324.0
-2318.9447149053885,27161.0
-6023.915342334549,23060.0
3771.4500687654,33684.0
2993.77909709463,32131.0
103.31894178543735,28877.0
-3768.5742773343154,25928.0
-7317.979095045164,22503.0
-1541.018151841119,28532.0
7409.756428088964,38943.0
960.8232855740716,30252.0
8953.125271875419,39582.0
1932.0112089845134,31142.0
4928.4454709083,34588.0
-5287.447829157369,24961.0
Objective Value, Total Weight
10585.37993053544,42187.0
-10240.820739227616,21159.0
-4168.041279380297,26927.0
-3138.7708390632906,28615.0
2067.0509037440643,30825.0
-5912.99694029399,26060.0
410.359717171028,29475.0
-986.5709469490539,28913.0
-8596.082878714631,23743.0
6746.371866174726,36379.0
-9433.847619905428,22106.0
4103.619061774472,32619.0
5183.220606973671,33936.0
6129.4546472822185,34669.0
7877.245546584389,37219.0
9634.395829423222,40579.0
3202.4211213802264,31815.0
8376.197424589656,38753.0
9115.427123543945,39765.0
-6858.314289003509,24599.0
Objective Value, Total Weight
11111.63367129118,42065.0
-12239.124457234473,21571.0
-6779.015767620789,23527.0
-11503.646334285477,23169.0
1154.7236052229346,29187.0
2323.4902039719527,30768.0
8721.306692225146,39798.0
9548.992718114758,41565.0
-5121.5313528931,24360.0
-3883.2436570534264,25150.0
3503.3023919497355,31675.0
5527.49207633912,33853.0
-2534.461966345254,26168.0
4261.653954653506,33088.0
6442.956831590105,35182.0
8164.086261809134,38413.0
7189.809495702844,36080.0
7555.348218767249,37492.0
-1017.2344288091263,26620.0
-444.0511249288684,28404.0
Objective Value, Total Weight
10324.826142899023,42006.0
-11237.155046410793,21866.0
-9353.46479304829,22808.0
-7634.698259222772,23746.0
4679.770672655257,34156.0
-1814.8931559933917,28480.0
5728.839853485813,35741.0
-618.1998075392839,29585.0
6355.632732575345,37146.0
-6332.181155446495,24824.0
9570.284909790258,40603.0
-3089.5792563095747,27308.0
3728.2370301437913,32950.0
213.22097400524217,31087.0
-5379.953066479422,25979.0
8678.562055538037,39405.0
-4131.008011529135,26507.0
2745.7707469782763,31849.0
1768.0939016033008,31349.0
7557.727091411485,38440.0
Objective Value, Total Weight
12248.637233894842,42947.0
-10179.203496141738,22392.0
-5523.1380846035245,23489.0
-8883.198484829882,23436.0
-3599.5135467636865,24371.0
181.41061818471644,27045.0
3378.138467116645,30762.0
8353.083968308601,35983.0
11869.046762198377,40701.0
9232.119544284455,37208.0
4669.830747799271,31730.0
9971.542569550307,38616.0
-2513.2383269272686,25571.0
7085.921068931399,34699.0
-1181.8024305341896,26144.0
11322.662614574809,39334.0
5591.758472720598,32821.0
1024.955828543476,28840.0
6453.4520585286955,33772.0
1831.0557862948554,29700.0
Objective Value, Total Weight
8609.039965340584,43529.0
-7489.26817738371,23876.0
5166.973379816496,35791.0
6058.289397308814,37171.0
4306.950481736982,34435.0
1442.3921626422816,31877.0
8316.756444871222,40642.0
3205.7806830526024,33402.0
-6188.543332488312,24493.0
622.7705508236686,30408.0
-4387.494216003739,25939.0
-1846.6363091096428,28292.0
7110.924824468821,38274.0
-3231.1902714272073,26611.0
2405.6066767579396,32635.0
-5426.10266348796,25434.0
-538.2064742960356,28777.0
-2513.0831651384506,27341.0
-93.44521233040723,29689.0
7326.730108733987,39438.0
Objective Value, Total Weight
10229.107871818807,41318.0
-5890.305118932738,23236.0
9155.464713908688,39602.0
8244.41910394367,38116.0
7368.459792040012,36770.0
6454.483499860056,35711.0
