Objective Value, Total Weight
43237.51156395505,361325.0
27485.049484878895,347866.0
52287.95667157712,391364.0
-45343.61353847652,254847.0
-52636.94130395807,245913.0
-18693.07407140371,284161.0
2584.6994805450668,309599.0
49788.32311220653,377238.0
22335.713729957293,331586.0
-3665.674724635901,297975.0
-64402.23268464592,232688.0
62368.65791203716,394550.0
13597.49321671133,316507.0
-72064.75219073176,221264.0
72001.54560542596,406708.0
-25194.14477751247,270469.0
-37148.907163728494,264464.0
79874.85242335289,420086.0
84363.9721908549,442652.0
-82395.65291308548,209781.0
Objective Value, Total Weight
47061.44512964116,368252.0
-8529.573966249998,296316.0
59508.40304727177,377794.0
-19259.420558062906,283232.0
-30771.693936730386,270605.0
29680.48383358476,340497.0
-43521.081310353184,257229.0
3160.1756164654507,306007.0
40585.37833919912,349064.0
19693.95066896826,325055.0
47056.0037224089,358366.0
64859.03600238357,388298.0
-59227.00294806721,237921.0
-52611.90895700647,247235.0
14007.870313979802,309203.0
74366.43241792254,415767.0
-65249.90276016237,228009.0
-75439.85774912982,216964.0
73860.58963283908,399022.0
83946.41891847277,433508.0
Objective Value, Total Weight
-4893.149098432681,301823.0
-11762.412391707127,289629.0
52869.09749267268,368104.0
22658.124710146163,332982.0
5192.954614429851,307326.0
64730.10055779602,393198.0
-49225.773629384,249559.0
-65848.53321963403,235241.0
-56747.46515823575,241856.0
68300.35615892021,408554.0
14596.97077874071,320061.0
32509.4378567611,341445.0
60806.260308921395,379006.0
78507.44519349199,423274.0
-20225.12771095353,273517.0
44430.22248458571,356308.0
-40561.96513632807,256105.0
-29228.697748697537,264801.0
-71842.16308839101,223707.0
84906.40259450092,440734.0
Objective Value, Total Weight
-7516.553429141524,292019.0
64872.494240523316,402674.0
-4567.3209891641745,306502.0
77235.40436948859,426766.0
58128.34331410815,389884.0
-33058.0987365609,271567.0
-53261.59470294311,249770.0
16438.249302568962,321731.0
3843.8265875532525,311597.0
37557.32724475296,350922.0
-22214.641856039874,283012.0
44736.18067090423,364507.0
24987.875822768023,335939.0
76492.70484474738,410533.0
54195.05382289423,378842.0
-43566.10951852589,257638.0
-67220.99005763204,231457.0
-59328.816092714434,241841.0
86617.12136142072,445185.0
-79471.73824570002,216878.0
Objective Value, Total Weight
-15855.401790596487,288967.0
36928.81686784199,356997.0
45653.804045089404,366407.0
-58580.572433202586,240691.0
-66892.74497322663,235315.0
-9564.798935682571,304248.0
25546.99297467986,342927.0
14966.844331045984,327749.0
-36199.2068962623,264057.0
-53342.79817108688,249876.0
9839.54891463701,316267.0
58760.9275815594,391511.0
-26069.76081017102,276156.0
1721.1533799307654,304490.0
70568.68841498328,407495.0
53618.44501484302,380047.0
78558.25837247103,426040.0
-75746.95476749988,222248.0
84610.80703701364,447467.0
-85258.37896553369,209303.0
Objective Value, Total Weight
77436.3078702371,414426.0
-61359.256420891325,236128.0
-11210.151400902949,293470.0
-69242.36773657013,229243.0
-41606.85151828354,261770.0
-29320.423584198288,275491.0
-51112.18444779661,248855.0
45300.91251713742,368320.0
38931.326941877545,359177.0
-2190.0189502530848,303876.0
6943.432279779634,312977.0
25735.271451285807,340714.0
19412.624437252,328977.0
36602.96803997579,348427.0
59355.0552984603,389211.0
50104.843862006266,378846.0
-74988.0020718167,219411.0
70559.6971998362,405355.0
83494.25484020222,440639.0
-85589.30754966731,210111.0
Objective Value, Total Weight
-56881.108182323514,246903.0
81819.39371280471,430538.0
-39456.4027701607,264719.0
46116.28319803078,373472.0
70420.77930285875,397033.0
-68282.36304602999,231425.0
56905.52022191486,374676.0
-45558.03286275943,254684.0
31605.587432567903,347148.0
-17131.662560333905,282664.0
8918.575270371977,319607.0
63457.77419422218,389789.0
3644.901228587434,307506.0
-8977.07496961765,295790.0
41035.90415047039,359430.0
-29572.244928679545,275675.0
22617.239353197685,330954.0
-82218.47966194141,213674.0
80561.01794371789,415721.0
83930.48496699292,441386.0
Objective Value, Total Weight
20895.314287255635,333459.0
33554.079301255,345462.0
63296.20685838425,390647.0
37749.00467611157,357317.0
77712.48787381116,434740.0
-23114.690624393697,279756.0
4766.741705889988,302734.0
-12807.167462709418,285528.0
-46232.194541123405,247998.0
54146.29694129585,382418.0
-59106.16026673431,237209.0
7143.980374653416,319129.0
66712.69532873482,401792.0
20826.27550270676,322350.0
73078.76535299304,423807.0
-31269.69941893994,266842.0
-39329.98931595974,256942.0
83746.95965967688,443330.0
49954.19196040428,372123.0
-73055.84190064727,219382.0
Objective Value, Total Weight
-19311.91678782995,285119.0
-14291.174855192017,299857.0
-74690.1527666786,225671.0
178.1858260225854,317973.0
-65202.287498346705,241145.0
-3679.957227298699,304388.0
15465.058671866485,333555.0
69882.35452272987,424572.0
38987.74340494815,361197.0
64303.628066895646,395144.0
58350.092836622556,385206.0
69626.20986876544,408449.0
-42735.48160896986,260027.0
28246.804918972193,345273.0
-30822.791825220454,272377.0
-89394.87821057223,215289.0
51403.31528307125,369590.0
-50054.29832017445,246344.0
82452.95193238114,444438.0
-99491.83736297948,199941.0
Objective Value, Total Weight
39316.98706518707,354213.0
11365.647287324537,313100.0
14080.9698173473,324445.0
-28405.584626188385,266383.0
58340.31323595403,401016.0
-69849.41567557596,228809.0
31424.840593642206,342241.0
21725.4314236067,333527.0
-19282.892048194015,279781.0
56413.42431030405,389422.0
47555.472938493825,368665.0
74279.28366732819,419434.0
69387.28428322508,403122.0
-79108.61301913363,221309.0
4182.954912351386,304625.0
-45643.87257476122,252920.0
-8955.343721903628,291080.0
-55599.38168421679,243313.0
-86320.31410021533,211412.0
83223.44074824871,436599.0
