Objective Value, Total Weight
-14544.213191092684,26741.0
-32073.569170550392,9304.0
-21899.68172208908,18552.0
-34362.85968156512,7582.0
-12125.54812861533,30255.0
-616.305910915471,44372.0
-16225.616159426201,24753.0
-19025.531659913897,21468.0
-29957.75803546483,11424.0
-2091.457983249362,41883.0
2197.2441711774954,48942.0
5832.182331735945,56095.0
-37832.740819488885,4444.0
-40660.165221561176,2120.0
-25213.463045369586,16059.0
-27663.628029940097,13876.0
3390.7658420056396,51431.0
-8679.77956449915,33765.0
-5944.600058836913,37511.0
-42830.65,0.0
Objective Value, Total Weight
-20846.621746737088,19871.0
-39410.220106905064,2460.0
-37224.99257568204,4744.0
-24725.35731671698,16583.0
-27652.768057528534,13425.0
-33308.00068224153,8297.0
-30646.412639935363,10535.0
-17341.953807819562,23212.0
-14101.322444152836,26497.0
-8997.727558190221,32448.0
-11508.13771381561,29341.0
1678.1360941698294,47787.0
-35471.906301168856,6212.0
-3109.0008143761006,40818.0
-6198.896886280774,34524.0
-4449.03217863186,37204.0
3060.3485892547833,51954.0
6547.5942229667635,54506.0
138.34230859290255,44202.0
-42830.65,0.0
Objective Value, Total Weight
-6153.313543944736,37574.0
-13565.657271865435,28239.0
3178.6813026018644,50793.0
-10055.706259332757,32793.0
-8818.698124715702,34295.0
-18198.331120710674,23347.0
-22501.753352041764,18404.0
-11126.044088937364,30729.0
-3667.9233690481415,41777.0
1058.8868429050126,47546.0
7155.802547358369,59798.0
-24698.992127132326,16074.0
-20439.483305462934,20657.0
-29910.99144596616,11394.0
-38585.85366936199,4217.0
-15642.208590367482,25973.0
-34550.2033325366,7486.0
-899.9927169670627,43803.0
4661.8418308091495,55541.0
-42830.65,0.0
Objective Value, Total Weight
-2597.5085773538303,43886.0
-30829.78031867747,10385.0
-6511.9509406135185,35546.0
-22579.355750166178,18620.0
-4658.9097873399805,37660.0
-23942.685966141726,17156.0
-11429.48275431506,28436.0
-27194.80853346424,14192.0
-37994.80674797526,4104.0
-20514.370925411444,20740.0
-14435.368288037156,25285.0
-40930.34138146378,1792.0
-18173.688115016914,23850.0
-34712.02719851003,7578.0
4625.801679555945,51623.0
-8640.37540548201,32179.0
7629.25340989649,56486.0
-4060.621815304352,39744.0
1035.5728418785002,48012.0
-42830.65,0.0
Objective Value, Total Weight
-14211.004591578218,28380.0
-17714.678790261452,24633.0
-28444.91528892173,12218.0
-32091.167149535242,10347.0
-34563.23154784902,7249.0
-24428.501214937343,16452.0
-27526.33711206891,14581.0
-3850.2412188672824,40665.0
-37856.19848764637,4474.0
-22714.977102295874,19281.0
2345.306146137009,46719.0
-10868.390577131358,31177.0
6857.9587868148665,55912.0
5203.9877542371105,51716.0
-19934.965012050212,20755.0
-851.0359879654789,44109.0
-40444.24382579502,2452.0
-6738.741683468768,37646.0
-9091.565303865791,34001.0
-42830.65,0.0
Objective Value, Total Weight
-26354.833153232335,14120.0
-3832.35245251342,39960.0
-24196.657165958102,15825.0
-37287.86083284719,4115.0
-34972.98859105876,5771.0
-32844.040899577216,8455.0
-29923.29828866334,10593.0
-21378.22226517339,18780.0
-6762.97144749522,36299.0
-12205.749124976552,29297.0
8340.696853422189,59725.0
-40467.8066420668,2076.0
-9318.08618725129,32613.0
-925.2773658635124,43544.0
-17847.27196789314,22331.0
-14694.2050237718,26124.0
1595.8169703856256,47719.0
3983.3332918086235,51806.0
5789.455130654205,55822.0
-42830.65,0.0
Objective Value, Total Weight
-31194.560472081503,9687.0
-21299.936235919944,20121.0
-26438.62821005383,15304.0
-29201.280671639935,11812.0
-19275.789237966863,22507.0
-34893.6072594555,6401.0
-16604.627543739603,24226.0
-23275.757416374872,17803.0
-37344.29680638198,3998.0
-1626.0402825631609,44515.0
-3892.8813022572795,40020.0
-6386.583730710816,37341.0
-13729.19467100234,27400.0
-40054.43206071909,1894.0
6263.960570991825,59061.0
-11337.051261452609,30658.0
-8900.116775519258,34395.0
3523.3618767352164,54056.0
1268.2396150774584,48705.0
-42830.65,0.0
Objective Value, Total Weight
-32644.04840869819,9012.0
-17276.335921067723,24187.0
-19279.360036782375,21811.0
-9387.971086664926,31606.0
-15586.827878702912,25847.0
-39384.648084722976,3012.0
-12580.09229175929,29413.0
-30176.61979927076,11273.0
-21149.563354449085,20420.0
-23911.47763556557,17455.0
-35572.11247565893,5850.0
-26762.27988239745,14586.0
-7351.2204775732025,35131.0
8052.110882407185,59063.0
4119.7304369294,49973.0
-4333.113907860323,37532.0
42.66226706183079,45115.0
-1690.8737166152277,41098.0
5092.665685511944,55003.0
-42830.65,0.0
Objective Value, Total Weight
-25315.000735285095,15456.0
-23095.03106746181,17706.0
821.9820199039605,46478.0
-13221.157618860612,28274.0
-10573.173426248613,31676.0
-19463.102720693576,21916.0
-30711.046178002383,11123.0
-16060.393908954771,25191.0
-6942.62136194083,35242.0
-4803.074439181277,38067.0
-34033.45878375072,7559.0
-2735.375666085354,40589.0
-949.708879188729,43041.0
-37801.843259035304,4464.0
-39960.08777621004,2344.0
-28194.908466042943,14127.0
2375.3547274413067,49984.0
7546.298472097653,60635.0
4915.671997052821,54157.0
-42830.65,0.0
Objective Value, Total Weight
-9928.955660608233,31873.0
-22559.177442033884,18462.0
-24824.81477491135,16023.0
-27633.665403653504,13408.0
-3854.36574095166,38262.0
-1997.5543750784127,41934.0
2689.1476961466906,48368.0
-7261.952932800719,35700.0
5552.575037337796,52482.0
-38453.11538297779,3902.0
-32903.90959629495,8856.0
-35923.21639294938,5933.0
692.1457615772088,45494.0
-30062.969892125097,11062.0
-20124.71681578573,21466.0
-12670.75633134006,29816.0
-16674.19343610954,24237.0
-14929.691631139525,27481.0
6802.456116688627,56906.0
-42830.65,0.0
