Objective Value, Total Weight
-1452.8401502351699,2765.0
1061.3660646722783,4908.0
2483.5984949051926,6090.0
3004.8772283350336,6547.0
-1039.1077874216517,3179.0
826.1730319050439,4263.0
-404.29887211385085,3213.0
148.0767168458733,3701.0
-5375.091409995008,316.0
-6074.705775507139,101.0
4264.972630988299,8058.0
3751.9582487262387,7185.0
-4773.063487742921,756.0
-2269.342211932686,1961.0
-1761.7902935873026,2242.0
1622.2446414813585,4997.0
-2767.0347032229447,1561.0
-3345.47769275843,1115.0
2187.2165859841116,5524.0
-4011.8233287277644,791.0
Objective Value, Total Weight
1641.1970000231795,5445.0
2259.4365706258786,5622.0
195.17206164167055,3853.0
-2074.2584050129453,2252.0
-2480.4445653150096,1752.0
3626.3368531288315,7101.0
1404.803107185814,4770.0
2655.077616733365,6148.0
-1456.820442968934,2570.0
881.2371799484145,4307.0
3156.1601359874967,6596.0
4043.8992182161373,7506.0
-964.9918871898608,2959.0
-355.5200589288079,3347.0
-5176.74820972479,331.0
-4368.85999719785,566.0
-3633.0092647638085,984.0
-2931.6519183140263,1386.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
425.43230739914907,4197.0
-1308.7493994928673,2989.0
-883.1401739958528,3310.0
1118.4899583171,4533.0
-1489.9105001886846,2589.0
1946.1738843346166,5282.0
2334.9238946890064,5583.0
1555.6551054407373,4874.0
-2105.4318793810653,1947.0
-2755.0752187716444,1545.0
-4761.586418222385,350.0
-4003.1078579109017,641.0
-5562.745020812008,145.0
4315.835820570617,8078.0
3963.3142465075525,7375.0
3129.1392087477907,6471.0
-140.26278745923446,3544.0
3507.393191665893,6913.0
-3368.5530617434906,1045.0
2721.8309056634644,6052.0
Objective Value, Total Weight
-626.1597928798192,3534.0
977.8186122181178,4531.0
616.3181351574876,4173.0
139.22967144904032,3740.0
3458.697029358772,7018.0
-2157.8079323999173,2018.0
-5409.932326194433,425.0
1994.866298506482,5406.0
-6214.170537968259,1.0
2501.883536681318,5841.0
1518.5013645987547,4903.0
4373.219249364365,8273.0
-2630.3041953999755,1551.0
-4492.916031205453,574.0
-3131.442924455345,1218.0
3987.5288382669623,7429.0
-1553.0733551971562,2313.0
3045.388392300906,6368.0
-965.9197177994674,2735.0
-3730.179624861031,796.0
Objective Value, Total Weight
-2578.694397094843,2071.0
3818.0639587036367,7442.0
3308.3771092230054,6858.0
2637.068842196788,6044.0
4320.8328625085815,8096.0
2099.9913107973152,5695.0
1616.6083437958205,5496.0
-1972.1825577235022,2394.0
-1311.7362301854555,2603.0
-3689.736915550393,1202.0
1413.3227804977769,4864.0
-260.71624255475854,3456.0
-5014.791190696016,254.0
-3118.8171764763574,1552.0
-865.8007360792144,3003.0
795.284751469484,4418.0
