Objective Value, Total Weight
10992.580122102874,54226.0
-7348.5311849950085,29161.0
10108.846714631429,51564.0
7676.499577528652,47334.0
3979.8786854752325,42067.0
85.84999434062047,37242.0
5123.369712730906,43569.0
-1155.590666061311,35740.0
8818.124135371356,49236.0
6918.27049491903,46154.0
-1936.6416733992592,34886.0
-3464.2224498184223,33059.0
3246.5322318282706,41117.0
-11097.909521814887,25013.0
5995.897065705256,44790.0
-4842.120791211099,31531.0
979.3418723623836,38273.0
-6472.44079296507,29736.0
-9556.241180874313,26446.0
2059.6470347140203,39615.0
Objective Value, Total Weight
11528.147436725398,54993.0
9235.192153585107,50050.0
-8221.422105876198,28327.0
8003.258966065783,47981.0
7384.784170250015,46959.0
4200.750082179191,42350.0
-5806.162018964984,30601.0
3216.81437550189,41135.0
-3083.7780787399897,33443.0
6423.0011245555,45440.0
10346.831416951238,52065.0
5561.099920968722,44177.0
1988.2149660625582,39532.0
-4391.1171126022455,32078.0
-11973.004046118513,24364.0
-10420.623129416483,25989.0
848.0735880581415,38128.0
-267.2165283719223,36778.0
-1514.39089076269,35276.0
-7281.1653212171805,28999.0
Objective Value, Total Weight
-1223.0192316910543,35668.0
13153.155956002302,60416.0
12257.976583642492,56876.0
9954.631309999735,51425.0
11218.525300215304,53992.0
8675.63397319422,49012.0
4650.414017666939,42963.0
981.9382575865966,38251.0
7269.915430925437,46684.0
-3306.529119007704,33273.0
-7864.884144376847,28324.0
-6813.047790605648,29449.0
3523.6127111772876,41454.0
-9683.324346373156,26437.0
2190.7781940723216,39753.0
-5130.7446971242825,31309.0
5776.820169558763,44465.0
-263.8533335059765,36756.0
-11780.74760786019,24261.0
-2141.714724246849,34525.0
Objective Value, Total Weight
12116.699458041941,56643.0
11298.420549748073,54624.0
8775.409825233364,49333.0
7886.725104670593,47699.0
3927.212639765523,42013.0
9849.520216095028,51195.0
-6650.364728140492,29535.0
10817.22744206492,53152.0
-7700.220596881583,28546.0
4886.625493602507,43281.0
-4619.8532246924005,31821.0
-11025.030459688103,25654.0
7269.915430925437,46684.0
-2423.186170431298,34194.0
5776.820169558763,44465.0
1311.6420123713615,38693.0
455.50758194314403,37652.0
-808.5365647239014,36144.0
-4015.5843506849706,32383.0
2660.090068962956,40366.0
Objective Value, Total Weight
-7425.930146449937,29195.0
-9796.8550760402,26562.0
12019.479288363407,55877.0
8922.181537074794,49506.0
9614.241705257198,50662.0
7966.446152850003,47860.0
11372.515864981637,54242.0
6670.1686586542055,45783.0
-1908.4329636121838,34843.0
10350.444649979625,52050.0
-780.2940111854768,36150.0
3625.1823025370904,41599.0
-4974.32961603655,31423.0
5660.564395962283,44315.0
1334.477420026713,38714.0
-3158.510107913382,33382.0
4678.460289075156,42956.0
-7889.308056681068,28334.0
94.06108628358925,37219.0
2287.0701847487944,39898.0
Objective Value, Total Weight
12325.362881050445,59170.0
8135.302090805184,48135.0
5660.564395962283,44315.0
8967.052932638362,49524.0
-9404.669830974432,27165.0
11264.200199525207,54354.0
777.3296925889517,38192.0
10195.979011412841,51766.0
-263.8533335059765,36756.0
-10744.69699279376,25494.0
7266.839235298074,46721.0
1585.4615361316683,39002.0
-4222.063997076322,32290.0
-5906.650066779162,30432.0
-8198.735542327035,27884.0
-1189.4833362111822,35718.0
2782.393774826407,40504.0
