Objective Value, Total Weight
10265.443595046898,41711.0
-27100.97997815374,1369.0
-27100.97997815374,1369.0
10265.443595046898,41711.0
7638.886207264142,34808.0
4542.347886676798,30747.0
-12585.555453762718,13708.0
-8438.676200448099,17234.0
8194.473382543154,38927.0
-7317.15934294738,18278.0
2520.035518266399,29050.0
-22151.528792056997,4557.0
-16623.483001647437,9132.0
-3167.3071068732534,23016.0
-4459.801747452431,20934.0
9578.059155081035,40971.0
516.9866847800877,27212.0
-24961.621343759183,2842.0
-24241.12166683243,3046.0
-16487.595532204443,10182.0
Objective Value, Total Weight
-26752.501853707905,1834.0
10217.950025733728,42215.0
-26752.501853707905,1834.0
10217.950025733728,42215.0
-10487.568522431178,15401.0
-7829.392064513442,17941.0
8700.552962799702,36477.0
9861.09906132042,41672.0
4261.402384567169,30181.0
-21262.03473755846,5388.0
1905.5748008236624,28181.0
-19596.02822249729,7634.0
-17674.661686902873,9411.0
-15234.38064492197,11330.0
6533.349095887752,34081.0
-2804.519091570626,24520.0
4640.7627543692,32097.0
-22645.97066617894,4365.0
-2903.424008481663,21935.0
-868.6011807342875,25487.0
Objective Value, Total Weight
10071.224488936205,40394.0
-27311.94940570154,1306.0
-27311.94940570154,1306.0
10071.224488936205,40394.0
-22301.034664231513,4611.0
-17954.744437369725,8394.0
9211.326684982654,39607.0
6471.621850593576,35243.0
-20438.95312243879,6009.0
868.7312898045784,25834.0
3687.2750301307533,29028.0
-6587.720815493813,18834.0
140.74742780754605,24570.0
3687.2750301307533,29028.0
6151.437711477767,34212.0
-15884.365244262193,10806.0
-8901.73307018754,18699.0
-4056.448414068538,20358.0
-2212.8180170718333,22696.0
-12874.341923267071,13982.0
Objective Value, Total Weight
10151.193812891572,40943.0
-24758.712625477714,3431.0
10151.193812891572,40943.0
-24758.712625477714,3431.0
-16928.93721662077,9658.0
-11677.700638891823,15251.0
-6604.990339527805,19428.0
-10788.516620870054,16078.0
1622.7419665633934,26299.0
-23070.683868538843,4911.0
-20850.151601839367,5919.0
3132.230012396598,28639.0
-1932.5268679967558,23671.0
5313.59721598983,31734.0
-18407.362643851662,7894.0
1997.6381580218294,26875.0
6597.455386418689,33600.0
9477.567162572435,39081.0
7379.54434086533,34845.0
-1932.5268679967558,23671.0
Objective Value, Total Weight
10119.505563162573,41080.0
-27058.692525246985,1283.0
10119.505563162573,41080.0
-27058.692525246985,1283.0
8090.5351070629185,35322.0
-8300.802572694345,16958.0
-13569.964319482155,12759.0
-1559.9922863779138,24570.0
4901.287483761866,32080.0
-16238.011055119641,10013.0
-11556.506514765471,14101.0
6262.4515832559555,33643.0
-20314.367468672415,6682.0
2904.405619150675,29798.0
-3141.967855228955,22053.0
-22867.096101017138,4037.0
-5335.12829792031,19299.0
-17952.610939219005,9436.0
-7108.314992046711,18182.0
-4763.4878301848585,21713.0
Objective Value, Total Weight
10258.30240747417,41842.0
-24868.924019989157,3406.0
10258.30240747417,41842.0
-24868.924019989157,3406.0
-7054.02861042296,19475.0
-11989.000180387688,13242.0
7688.392423401994,35233.0
-9493.317262115823,15905.0
-1553.280339276127,24856.0
-3557.6797837269623,21744.0
9310.83995712681,38501.0
3409.7972685866553,29451.0
-19007.62991600215,7092.0
-20421.339217323,6039.0
-16652.0840071941,9645.0
4720.379651751704,32224.0
-17644.130708017696,8969.0
-16652.0840071941,9645.0
-3557.6797837269623,21744.0
1874.9439226116374,28028.0
Objective Value, Total Weight
10223.13307632329,41445.0
-25272.00562920071,3394.0
-25272.00562920071,3394.0
10223.13307632329,41445.0
