Objective Value, Total Weight
17543.393725676324,43506.0
-27871.712760102455,3342.0
-27871.712760102455,3342.0
17543.393725676324,43506.0
-21012.167514993453,9641.0
-1819.1922359146338,23603.0
8323.57133791536,32032.0
14631.243437175668,38388.0
17486.357014963847,43444.0
-5881.065472857539,20150.0
-10650.380719438566,17751.0
-11799.13185953626,14995.0
4773.661088092791,29862.0
644.4952091809173,25945.0
-16324.07531518532,14007.0
4773.661088092791,29862.0
9924.917193929257,35591.0
-25410.92217194478,5974.0
-16691.055834019302,13851.0
-5902.909267058298,19898.0
Objective Value, Total Weight
-27304.383410616247,3443.0
18213.287430011907,43191.0
-27304.383410616247,3443.0
18213.287430011907,43191.0
-18116.22400002423,8210.0
869.78693104587,25701.0
-5330.570782322306,19941.0
12756.548803747384,35404.0
10563.656874623965,33280.0
4611.415182192439,28955.0
-9114.254270738937,16178.0
-24368.4724783547,5777.0
14426.979560560263,38305.0
-9114.254270738937,16178.0
-22845.100949039363,6501.0
14426.979560560263,38305.0
-14630.802872036693,11032.0
5025.714371370341,29143.0
-14630.802872036693,11032.0
8050.493502434932,31386.0
Objective Value, Total Weight
17669.598345648898,43823.0
-29591.412430908043,2387.0
17669.598345648898,43823.0
-29591.412430908043,2387.0
11425.414865298095,35016.0
7025.044332733611,31833.0
-11289.30678552136,14694.0
-14968.42063241209,12084.0
4403.874382447277,28548.0
4403.874382447277,28548.0
-2361.80619067511,23026.0
-7839.306429121025,17365.0
-20608.30206407686,7341.0
-2361.80619067511,23026.0
16452.822279806525,40903.0
-6744.3414891503635,18288.0
16452.822279806525,40903.0
-24794.325428267337,6057.0
-19037.98713054914,10709.0
-27097.558683414085,4116.0
Objective Value, Total Weight
-30465.527372432764,1389.0
17399.490548972586,43395.0
-30465.527372432764,1389.0
17399.490548972586,43395.0
-12117.351073566118,13649.0
-23569.093577763757,7402.0
-6635.070695071023,17564.0
2326.7730908103767,25773.0
-19354.298838706614,10240.0
7579.042625528047,31930.0
12252.70607935694,35944.0
7494.8510738608675,30788.0
16152.968325082533,40433.0
-3330.3664011983346,22002.0
16152.968325082533,40433.0
7494.8510738608675,30788.0
-5938.5055461054435,18982.0
772.4704817610618,24305.0
12624.613424769545,36132.0
17225.435252256822,42946.0
Objective Value, Total Weight
16786.811890382116,43699.0
-30187.040623120105,1539.0
-30187.040623120105,1539.0
16786.811890382116,43699.0
-4459.900003274233,21798.0
6721.677087768658,30925.0
2080.708923426646,26462.0
-13065.512187797409,15415.0
-7653.362270716709,18340.0
-19374.721111824416,9779.0
10741.9112154322,34367.0
-25887.02954320664,4981.0
-19374.721111824416,9779.0
-25887.02954320664,4981.0
13428.109907230872,38475.0
-28847.818545786686,2873.0
-16303.962486102777,13015.0
-16155.262675216873,13091.0
8111.286934029507,34362.0
-9610.11338210303,16871.0
Objective Value, Total Weight
-28959.20647038991,2608.0
18667.50425717421,43668.0
18667.50425717421,43668.0
-28959.20647038991,2608.0
16863.83742659678,39682.0
-4120.264370142853,22781.0
12472.7198564516,35917.0
-7320.9364438828125,18527.0
12472.7198564516,35917.0
-17565.533330576174,9115.0
-23784.37601321783,8272.0
5763.678874261495,28916.0
-24982.442714803125,5920.0
3807.0143858128577,27455.0
-27594.209860117175,3202.0
5763.678874261495,28916.0
-9227.783883393866,16484.0
-9227.783883393866,16484.0
819.2246094192669,24661.0
-17565.533330576174,9115.0
Objective Value, Total Weight
-31435.197738175717,775.0
17888.698247009204,43910.0
17888.698247009204,43910.0
-31435.197738175717,775.0
3731.018778212485,28771.0
7609.808191024073,31313.0
-18597.701620453547,8557.0
-1949.8202005597705,22180.0
-14841.846163068774,14029.0
-16281.609362231982,10770.0
16020.861302556259,39634.0
12714.782529332733,36003.0
-25545.319248789972,6033.0
-26294.081734669482,5051.0
12714.782529332733,36003.0
-3896.9269512667015,20672.0
-3896.9269512667015,20672.0
-9380.323924077042,16325.0
-29196.10474929562,2273.0
-9075.149456226856,16520.0
Objective Value, Total Weight
-29734.225440617687,2182.0
17114.785059270886,43053.0
-29734.225440617687,2182.0
17114.785059270886,43053.0
1313.9222777989635,25389.0
-6826.217761504566,18561.0
10130.703056084298,34595.0
-21233.076796475907,9094.0
-16996.849745546737,12951.0
-11635.3235081046,14225.0
6011.020847571024,30646.0
4812.815938766289,29170.0
-2953.328586489617,22093.0
15034.292928056908,38717.0
14367.673748010515,38048.0
-27448.43969485598,4272.0
-27448.43969485598,4272.0
-21902.71319236762,8615.0
-8925.093301637571,17606.0
-16996.849745546737,12951.0
Objective Value, Total Weight
-27455.933177873914,3309.0
17694.372952584687,43188.0
17694.372952584687,43188.0
-27455.933177873914,3309.0
-20816.624199356993,8671.0
13471.08614670905,36569.0
564.4768129841104,25332.0
5814.964616037163,29100.0
-11159.902427991547,14717.0
8808.672269776893,31988.0
-16042.596356779133,12778.0
8808.672269776893,31988.0
13724.210007687645,36764.0
-4498.2543820391365,20199.0
-7201.518559513956,17892.0
-23896.415813473643,6197.0
-7201.518559513956,17892.0
-11159.902427991547,14717.0
-3626.452931901811,20669.0
-26622.192234675655,3631.0
Objective Value, Total Weight
-31313.083565427318,761.0
17614.42615219368,43980.0
17614.42615219368,43980.0
-31313.083565427318,761.0
6016.951354977442,29859.0
-5948.071399226799,18839.0
12745.567705625821,35984.0
-13680.20345877506,12436.0
-8854.827615279784,16463.0
-19411.563091753917,10519.0
13183.29695989145,37359.0
17535.333378525662,43803.0
7904.501212496783,31483.0
1739.6559928210118,26031.0
1739.6559928210118,26031.0
7904.501212496783,31483.0
-23618.500660322235,6860.0
13183.29695989145,37359.0
-29258.95568344075,2392.0
-23618.500660322235,6860.0
