Objective Value, Total Weight
37265.02151034308,75356.0
31825.168902055855,69071.0
36818.30220247239,74800.0
37954.86854395681,76258.0
35557.96560956772,73274.0
40100.213510740155,79235.0
41213.236379983675,81097.0
38668.5972890284,77192.0
39215.82719899736,77957.0
40805.77397134827,80416.0
34310.38051825912,71851.0
35085.72057703533,72718.0
41928.861114319414,82459.0
33414.015727184145,70802.0
36228.3625533172,74078.0
31235.761972920795,68433.0
32650.8168938429,69972.0
30014.70923276282,67153.0
28741.20570202658,65843.0
27040.687312387832,64410.0
Objective Value, Total Weight
38605.23295111892,77096.0
37629.42661510687,75812.0
38158.33413545767,76493.0
40681.040940570485,80156.0
39006.23683904475,77648.0
36071.36308205566,73881.0
39903.10112655199,78932.0
37209.93410431074,75282.0
42147.671376399114,82915.0
35237.46392886191,72965.0
35499.3890924766,73200.0
36559.73683444895,74484.0
41472.800533607515,81553.0
39495.61382258417,78329.0
40197.45508587481,79397.0
41038.92742199724,80759.0
34196.611170657416,71754.0
34785.761096750895,72435.0
33329.866232593835,70989.0
31518.18429370127,69097.0
Objective Value, Total Weight
39211.48245804584,78041.0
40443.264079959685,79877.0
34507.96408679533,72071.0
39749.126925836856,78735.0
35138.48251556489,72791.0
41662.31592951414,81959.0
35702.28431918335,73455.0
38792.4197065866,77373.0
33860.78653813149,71319.0
33325.40463527446,70709.0
32703.32527347443,70069.0
36811.24110148658,74817.0
37400.68263712594,75537.0
40905.85406396119,80597.0
37870.74976947914,76147.0
31387.431189089402,68623.0
36212.16272292801,74069.0
32016.518103544673,69263.0
30209.81342275426,67345.0
28267.30975187957,65561.0
Objective Value, Total Weight
40002.11631263494,79222.0
30972.68424070264,68190.0
30128.765886280045,67289.0
35924.28404444053,73764.0
33488.6238497376,70936.0
32344.325724421316,69658.0
36961.40690696683,75044.0
38722.73770794108,77386.0
25864.816770443344,62941.0
28286.50306953762,65371.0
35239.83367634336,72962.0
34676.743219687574,72296.0
34148.07372634865,71682.0
32846.26253476723,70214.0
31515.229052638562,68757.0
37966.20337832035,76322.0
27304.04141009161,64409.0
29145.844326846272,66272.0
26740.293044251754,63842.0
22383.31919799045,61587.0
Objective Value, Total Weight
35340.112890517674,73083.0
33286.05940512176,70702.0
32754.300424087516,70105.0
34563.320021240215,72148.0
39046.57264508009,77811.0
39928.71590880399,79103.0
36376.28852432345,74297.0
34045.22660747134,71551.0
28061.238304224986,65189.0
37591.70875497746,75846.0
38306.41200570679,76747.0
41072.64532782385,80939.0
36877.01360307538,74911.0
32138.382604338593,69424.0
29800.63174792187,66994.0
28947.609315233887,66093.0
31306.783106722534,68523.0
30440.17392274624,67619.0
26626.67816501086,63743.0
25187.614186637627,62540.0
Objective Value, Total Weight
39467.31627539998,78321.0
42147.890157737726,82987.0
41768.66771861586,82122.0
39017.135787945124,77709.0
42415.07242244626,83625.0
41458.345149342844,81519.0
40651.08017153981,80146.0
37053.14035141276,75131.0
38003.462589289964,76330.0
40374.3680249645,79683.0
41027.07990358287,80760.0
37636.604471763276,75851.0
40036.45634224289,79177.0
38352.14562140404,76794.0
38718.11020102519,77292.0
35713.359883621524,73500.0
36489.38571969939,74431.0
35147.04702821579,72828.0
34560.95115158158,72147.0
33198.58547952173,70710.0
Objective Value, Total Weight
38123.625439119074,76524.0
37713.035267888175,75994.0
41116.77992312102,80970.0
35503.31289446473,73272.0
42592.03793776462,84194.0
34960.147075437926,72634.0
40762.612597396335,80360.0
42150.69546733593,83054.0
40289.42903358373,79608.0
36696.450698004715,74716.0
38603.950337443996,77162.0
39895.61948938422,78998.0
39458.87530534787,78360.0
37210.463476883015,75354.0
39042.91230753687,77772.0
41488.890851519915,81692.0
36037.305609112955,73912.0
34243.608821052985,71804.0
33679.94103911857,71166.0
31875.11298682369,69266.0
Objective Value, Total Weight
41127.77433350978,80980.0
37199.61105200331,75306.0
41851.11331606591,82342.0
38968.131314413375,77646.0
37786.35037694899,76054.0
39867.73668913072,78924.0
39527.21394801457,78420.0
38195.915070379095,76584.0
36420.88799239734,74364.0
36010.6957261878,73860.0
33752.79164952834,71222.0
32053.62986453109,69382.0
40342.35547985819,79702.0
35038.115974441214,72694.0
35490.194473822776,73224.0
32532.068161336327,69912.0
34559.45544748957,72138.0
33281.95914110509,70692.0
29249.25539158017,66588.0
30079.357177764934,67944.0
Objective Value, Total Weight
41573.707578504094,81867.0
36798.51980452589,74846.0
32713.286715167036,70124.0
38474.841507737205,76995.0
38917.34527021849,77605.0
35296.58745547001,73038.0
42571.0172812917,84909.0
34041.29594577792,71592.0
35746.55986953614,73568.0
40440.50050015771,79895.0
39862.81944609467,78967.0
40811.76863771549,80505.0
37817.47149913749,76137.0
37344.88554865129,75527.0
42121.63182571379,83547.0
34505.34975980186,72122.0
31611.529666525967,69056.0
33322.17123810618,70805.0
31146.11446801295,68507.0
29362.377086910972,66761.0
Objective Value, Total Weight
39464.48658476646,78398.0
32028.493863018375,69383.0
39958.192883938245,79176.0
37604.1543849873,75881.0
36485.9048738893,74480.0
41431.07349639924,81622.0
35424.19850014041,73202.0
35922.70861804555,73799.0
38976.786794126645,77717.0
34678.26572466819,72331.0
41797.16595239604,82400.0
37134.64959163277,75284.0
40686.99925744523,80344.0
38131.735582384994,76562.0
34162.185036160154,71734.0
33562.963536648254,71053.0
32923.4232388284,70354.0
28703.112857763583,65928.0
31267.481335018645,68618.0
29897.003502310297,67206.0
