Objective Value, Total Weight
110643.91702245676,414533.0
103359.27808493609,395744.0
106396.98756422033,402748.0
111670.2938451005,417977.0
107938.64973076631,406701.0
112141.70818218816,419699.0
108381.73248132342,407913.0
103757.01023209881,396618.0
111156.25661287032,416255.0
109497.56453758653,411097.0
110167.53775725368,413025.0
104572.5356972887,398416.0
106706.54281326971,403523.0
108988.02984464512,409589.0
105193.4960108443,399854.0
107302.80228622013,405025.0
102707.53010955045,394306.0
105781.13876051863,401246.0
101611.40331410151,392037.0
100912.12241346063,390535.0
Objective Value, Total Weight
109476.04958791705,417572.0
107517.50512256753,409661.0
102720.02242146124,397300.0
103267.66991317732,398608.0
100393.66727208003,392132.0
105188.34634536173,403337.0
104675.55559670483,402029.0
103741.11860647862,399752.0
106282.47732104757,406225.0
99003.09966091416,389237.0
105831.08569325611,405013.0
108689.03814708791,413211.0
106896.06287190341,407901.0
108095.51126959088,411337.0
102065.87318908598,395798.0
101345.52275219932,394186.0
98200.09910303884,387653.0
99763.21436760988,390849.0
96844.92506726133,385041.0
95147.62264725735,382779.0
Objective Value, Total Weight
104404.2989560921,401654.0
105012.1193324909,403156.0
99147.51136334805,389885.0
108252.35542466125,412192.0
103404.35167945432,399202.0
107841.7321917477,410874.0
103017.1192928002,398319.0
106823.88326283236,407986.0
108711.28221042978,413586.0
102431.17463373882,396925.0
101718.28882551414,395313.0
106114.44779561937,406044.0
105549.17695305787,404550.0
107358.201553046,409480.0
104032.8825386719,400704.0
101038.30543857807,393811.0
100015.55656811607,391675.0
96809.70770310028,385863.0
98066.10494746227,387779.0
95384.63401318376,383672.0
Objective Value, Total Weight
108122.48375636939,408034.0
103591.70927733683,396698.0
109704.45545610861,412501.0
102575.4673619527,394421.0
105391.19703882001,400784.0
102051.1294073179,393321.0
108765.04091951571,409560.0
107501.05580993916,406124.0
103114.23528097465,395567.0
104424.45158759801,398507.0
106926.80137069174,404686.0
106382.77383255475,403236.0
97057.37431038928,383585.0
101348.56204765162,391819.0
99450.3061230951,387913.0
100748.51042503194,390561.0
97796.37857899565,384729.0
98275.77677771338,385603.0
100151.4363804431,389351.0
94038.71209054405,380999.0
Objective Value, Total Weight
108831.81192316534,408584.0
104243.71141188138,396782.0
108005.54134048481,406176.0
105388.35366686305,399576.0
102599.98491915013,393113.0
109415.9847557054,412222.0
103260.0347546169,394551.0
99685.04904797318,387051.0
101852.5361409423,391501.0
105894.49859099969,400672.0
100504.04320945835,388675.0
107044.24576069781,403560.0
95618.9776909452,379208.0
98890.86832151725,385439.0
97358.44507564395,382480.0
96531.75108467089,380868.0
98210.81974239467,384104.0
93311.47853781458,375460.0
94533.21431557322,377288.0
90560.1662240412,371723.0
Objective Value, Total Weight
102391.98237489705,397088.0
97081.4442231105,385601.0
98081.71659680386,387627.0
100954.9293957635,393800.0
104543.17202561232,402462.0
105508.17920038494,405078.0
95739.46786604362,382953.0
96296.65912492137,384103.0
98870.9676100071,389316.0
99922.15057175519,391523.0
101677.44204936514,395412.0
90238.41846693872,372904.0
94428.20683945,380485.0
106724.0955275115,408522.0
92733.40493904013,377251.0
103550.17925989965,399794.0
91448.2089168859,374947.0
88976.17290387553,370779.0
93483.27935531922,378691.0
85507.81930839119,366831.0
Objective Value, Total Weight
94056.44069509348,377945.0
97543.95043381822,384631.0
98384.68890315131,386483.0
95823.13548585796,381131.0
92009.66196876421,374143.0
89696.49349148833,369947.0
95075.30618583213,379693.0
88545.81457195291,367967.0
93160.32513753057,376265.0
99396.40410049254,388641.0
86849.24327700213,365069.0
87680.3433105271,366507.0
91186.48271041823,372641.0
100720.89971534658,391547.0
90388.80247259326,371203.0
85607.45378521248,363073.0
84744.65175306168,361700.0
82939.10170047928,359079.0
81247.38337129937,357313.0
78011.90426453401,354101.0
Objective Value, Total Weight
104971.16221653635,404423.0
104367.20784164517,402921.0
102560.02711773821,398657.0
99617.62364479061,392261.0
103741.81320461095,401419.0
98052.36113609804,389025.0
107400.49939727888,411083.0
101097.1780484023,395421.0
100286.06093705987,393699.0
106172.52378243057,407647.0
103131.0307306964,399981.0
106872.59161668649,409471.0
105610.90642090782,406035.0
101770.92517328542,396923.0
98773.44532592868,390527.0
96169.15574391762,385445.0
96914.35582392185,386947.0
94403.27320833906,382682.0
93778.82635370118,381506.0
92381.40706102207,379744.0
Objective Value, Total Weight
102321.61156988563,396370.0
101307.2319277568,394057.0
106200.98338485992,407364.0
100046.87173955434,391261.0
105402.59520618524,404108.0
103348.64687211055,398822.0
97632.00424410333,386303.0
104173.0236020388,400864.0
100695.75157908804,392663.0
99178.63868990651,389463.0
96202.2928677643,383402.0
92502.91844722576,376561.0
93163.36087662098,377717.0
98490.79547408369,388025.0
95271.42579686601,381629.0
96922.90049357427,384865.0
94451.54512920749,380069.0
90239.52788020408,372758.0
91414.82796536462,374613.0
86935.40741667536,369444.0
Objective Value, Total Weight
102799.89053858106,400049.0
100689.94334849686,395001.0
99415.7179042197,392175.0
95384.85664316773,383863.0
104322.73189263477,403926.0
106201.14788132411,409264.0
96965.03297354426,387035.0
103426.40949701727,401649.0
100017.73177600076,393499.0
105543.7720895356,407370.0
102051.45937043609,398213.0
105019.56564852718,405820.0
98774.87342016777,390783.0
101394.51856190554,396613.0
94632.14318823116,382361.0
93919.12847693264,381048.0
92557.28221239487,378834.0
98100.05819051358,389345.0
96264.88962697028,385597.0
90367.0236261097,376693.0
