Objective Value, Total Weight
75594.26252846699,586515.0
58361.32052147866,561730.0
6604.054255425581,489946.0
-18808.01111918059,436460.0
32056.240390319028,510653.0
-146164.44300551183,292655.0
-113356.96982032486,328835.0
41545.65302659129,529376.0
-163618.3922441663,273364.0
-181166.33267794212,253040.0
-54543.12669046293,390199.0
-129355.45097964909,308963.0
-199339.3663351768,231676.0
-35121.00800017745,409971.0
95789.58038064919,624313.0
-94829.39660134149,347968.0
-4475.3096430290025,467614.0
-74227.83113811776,367969.0
-228970.22506261122,202961.0
118185.03393448237,671924.0
Objective Value, Total Weight
40289.00929598173,525602.0
-240044.72371581674,192979.0
-41957.033215117524,414418.0
67448.40844535129,557994.0
-195471.01342432137,240323.0
88494.80882114079,598742.0
-139469.6684244637,299285.0
-119980.19947989477,321865.0
-59802.03717781464,381704.0
-80347.38216824859,365741.0
-155401.51628342638,281430.0
-20085.14362828422,439858.0
100860.70114305976,639569.0
-175368.109655408,259996.0
-99331.94440492592,343454.0
22295.66822740552,492893.0
-216884.0637273721,215665.0
3433.393387304619,460485.0
120770.10209235479,682230.0
-259832.46985093277,171604.0
Objective Value, Total Weight
15811.621055329451,498258.0
-104722.72945153684,340322.0
-64039.51433682465,385531.0
65179.35039181437,566429.0
-11539.81298889534,457585.0
25686.944139011786,513407.0
-49100.317770363064,407506.0
-997.138404709287,478028.0
-187457.73287023697,249491.0
88019.0956008184,620908.0
46994.59193884721,540805.0
-162890.2317838939,273644.0
-260978.4754835032,172278.0
-218785.5663049416,215918.0
-143761.40354239236,297613.0
-124603.19728404249,323712.0
78276.11650550622,590269.0
107979.65213482908,657961.0
-88172.19784398284,361191.0
-30029.411068135523,434191.0
Objective Value, Total Weight
-176534.405859565,259421.0
-77480.46768594906,368228.0
-51023.76520005509,406417.0
-101193.11488053121,343527.0
-59446.02895152476,387227.0
-157479.61987871624,281579.0
50784.61707284057,533900.0
-118416.21458946663,321130.0
12609.622891621199,487420.0
-135692.54152756569,305656.0
-33930.62491578411,423748.0
-197932.56508574582,236390.0
33910.05008916359,505805.0
-3477.2761366366176,462559.0
123317.03005968058,674613.0
-17905.68816413253,447555.0
-218712.8558734894,215551.0
89815.27818597388,591519.0
106631.80540913052,628665.0
68956.94413080486,562029.0
Objective Value, Total Weight
80602.7996645855,599732.0
14679.182806595694,484209.0
-228383.5755792354,207854.0
-53456.48326043179,390773.0
73648.59707780567,573761.0
-23475.714996625204,438164.0
90786.39735219325,621550.0
32097.63894503936,507422.0
-192744.25449870306,238146.0
-107749.28655744554,337351.0
-77214.2293462744,365600.0
118472.5481023899,660711.0
-262069.92245156254,173816.0
50424.70775079483,537523.0
-144164.63174053497,294755.0
-126804.32773432462,318969.0
-94842.40918329556,350791.0
-170328.12851182965,265950.0
-2072.2995080602122,460643.0
-39933.39385507477,416754.0
Objective Value, Total Weight
62317.91301740473,556069.0
82469.20290322858,594507.0
-154738.5495224687,281645.0
-17114.120849182596,439869.0
-208224.8034597505,226454.0
-182719.63003805757,253172.0
37066.51650922268,523138.0
-258387.12834099692,176166.0
-108884.25682060671,328175.0
-73891.9590529364,382356.0
-232195.04863925296,202366.0
-38439.29340200487,417861.0
-54815.701139064506,400035.0
-98572.23741649569,349334.0
-129359.7658738959,306558.0
15015.98404842848,491279.0
116040.04583136283,668358.0
-82821.21700463787,364199.0
-1183.9838674848434,467545.0
99752.44148632116,622959.0
Objective Value, Total Weight
-201232.27038602548,234266.0
41745.98488524731,527041.0
-107656.33088634268,344756.0
-158939.02245106042,278663.0
-184610.46648994368,256863.0
-63501.47805624397,391814.0
-40820.47315467207,416705.0
5804.0869945823215,481711.0
-22658.512099506916,438936.0
25746.66466480831,503923.0
61857.228116556886,555437.0
1801.3589172610082,461742.0
-228325.22116282303,208607.0
-140834.01353152638,302228.0
-85516.75735311408,366005.0
-128144.45907707955,319117.0
92860.78507933707,625127.0
66850.70159797242,594586.0
118725.1357754647,664992.0
-250769.00803671667,185934.0
Objective Value, Total Weight
-2454.622607480618,458830.0
-149929.4221376457,289441.0
-79949.73913401633,360379.0
54338.36277205858,543845.0
-35124.59600505559,417925.0
-171787.74859353207,263254.0
-127055.16572006367,311346.0
-23709.30198671634,431613.0
-109314.71020836674,341730.0
107643.55451913807,640606.0
37101.75234283798,513613.0
87561.82634802558,606808.0
-236086.96843317128,196710.0
72081.44377062353,572513.0
21873.712045821827,486400.0
-60489.10449894518,387441.0
-193386.1857479731,241177.0
-215253.14837802423,217880.0
121050.85869765782,668599.0
-256564.46738270565,175555.0
Objective Value, Total Weight
75825.50349085219,594622.0
-203930.13420991972,230147.0
-8406.434316990431,464956.0
-223525.28899347887,211461.0
88901.1629192034,626483.0
-144286.2626204372,296980.0
-24998.800656889565,441963.0
-126062.4811145151,316218.0
-107696.68867640902,338186.0
50535.10222598165,564001.0
-188494.15359282278,252867.0
-86499.61646543996,357393.0
25946.541717424174,513466.0
-67475.12143202033,382669.0
13573.573030678672,491500.0
-40023.07453836,406307.0
-167819.5308567126,273155.0
-247126.9800368555,188621.0
42471.659978460986,529910.0
108802.58599206991,664757.0
Objective Value, Total Weight
