Objective Value, Total Weight
91045.3222523047,436368.0
-143844.11695894314,143129.0
91045.3222523047,436368.0
-58647.279568250466,233819.0
-15128.625819991168,283113.0
-117473.73863770318,170760.0
37647.46555791347,342589.0
-92063.77101171314,195636.0
47078.660811155394,355979.0
-44263.41969594499,248393.0
-44263.41969594499,248393.0
14217.237022443907,324971.0
63377.7605416936,381629.0
79630.58591381874,416928.0
-91400.49855795916,196252.0
-122631.64036066784,165277.0
-1581.1371203326853,305512.0
79630.58591381874,416928.0
-91400.49855795916,196252.0
-13925.344265548862,284553.0
Objective Value, Total Weight
89162.60504029127,435289.0
-153351.67985441966,130268.0
89162.60504029127,435289.0
-153351.67985441966,130268.0
52480.37173543277,376622.0
82190.09239825187,409022.0
-88144.09096834797,199064.0
-95629.8572282982,189341.0
-46993.30992696853,236972.0
-128941.57986588165,154495.0
33286.423377054976,338985.0
-65246.50860518875,223000.0
-16669.79510986776,283860.0
-113897.06277303811,171006.0
-113897.06277303811,171006.0
33286.423377054976,338985.0
-148877.07265122276,134153.0
86833.23542625771,432049.0
15584.760467927495,318914.0
-27301.04170191445,260854.0
Objective Value, Total Weight
85802.28834017663,433271.0
-148611.96854243072,136077.0
85802.28834017663,433271.0
-122847.29922301782,162376.0
-88128.59932572453,197103.0
51094.77737148589,377838.0
5667.19215273892,310031.0
-28693.035469339462,261916.0
66129.3242102823,399302.0
-28693.035469339462,261916.0
28948.170289553353,341805.0
28948.170289553353,341805.0
-71589.51193021651,212566.0
-71589.51193021651,212566.0
82343.44877851859,420945.0
-717.0045892908238,302783.0
-12506.631920225278,281263.0
-138802.19157171302,145615.0
-138802.19157171302,145615.0
-144056.58839441347,140387.0
Objective Value, Total Weight
-156027.2483062988,132799.0
87317.95559541282,435142.0
87317.95559541282,435142.0
-156027.2483062988,132799.0
-8192.93559413607,289393.0
19510.745164930064,323726.0
65895.45024260064,397214.0
48028.58804441104,359570.0
-137833.57525239314,150813.0
-54901.68063229782,236155.0
-137833.57525239314,150813.0
-28578.604819347383,271195.0
-54901.68063229782,236155.0
-104863.31238073687,185183.0
66972.16195725481,400816.0
32325.576577887463,351681.0
-73789.34857591632,216947.0
-110633.88750881591,178774.0
-91777.75123269157,199446.0
-110633.88750881591,178774.0
Objective Value, Total Weight
-131445.44389380625,157346.0
83601.91412409011,432678.0
-131445.44389380625,157346.0
-98315.15496930695,188496.0
46566.18187942554,363395.0
-29191.447642609826,265272.0
-125803.85731008853,164079.0
15117.329774133977,326020.0
-54028.98671244155,232859.0
72329.36480125983,403457.0
15117.329774133977,326020.0
-76157.04491726763,212419.0
72329.36480125983,403457.0
33923.523242297524,346186.0
80558.64104051288,427846.0
-12415.226718022255,290152.0
-12415.226718022255,290152.0
-50328.34416092769,236773.0
-50328.34416092769,236773.0
-77797.66490596917,210700.0
Objective Value, Total Weight
-124870.98555867368,162452.0
85756.33206021186,431325.0
-124870.98555867368,162452.0
85756.33206021186,431325.0
-59294.843197016104,233052.0
-40209.7795233918,252644.0
52519.34125248314,364210.0
-107279.75277228543,180313.0
81262.64396447281,425505.0
-82468.31542135606,208501.0
-21181.55131451995,275227.0
15453.571409427968,317876.0
63794.930815106665,398275.0
3999.512716319994,306892.0
27087.259720009053,333433.0
-83800.24018165062,206947.0
27087.259720009053,333433.0
54836.50853223994,369363.0
26893.132357124996,333298.0
-83800.24018165062,206947.0
Objective Value, Total Weight
87946.5345591901,434024.0
-119897.17379791435,166852.0
-119897.17379791435,166852.0
87946.5345591901,434024.0
-40340.947310535004,251244.0
7642.569939427718,310274.0
-92376.98095066793,195873.0
-14626.476595624,276493.0
58581.07025430666,374750.0
-50169.92685421149,239450.0
82117.496755019,424142.0
-72718.3551459008,214344.0
-14626.476595624,276493.0
59850.76620673388,376845.0
38953.292237551184,342356.0
-86568.60278619156,201444.0
38953.292237551184,342356.0
82117.496755019,424142.0
26996.273619702435,324536.0
-118361.58102849562,168648.0
Objective Value, Total Weight
81061.94628078362,429630.0
-150235.16107074585,138040.0
81061.94628078362,429630.0
-150235.16107074585,138040.0
25569.79556246678,331730.0
-13672.43791367428,283476.0
-72230.43429195456,220010.0
-109949.89261448284,181725.0
-122175.78133946698,168114.0
-141497.66861384152,147720.0
-46805.14110512519,244902.0
-39874.020578626776,251925.0
49993.906201313075,366013.0
32452.69369651156,342690.0
-87001.6598141815,201022.0
66404.11710855085,402934.0
-87001.6598141815,201022.0
79887.2068914827,422397.0
-18908.618125476816,276243.0
-18908.618125476816,276243.0
Objective Value, Total Weight
-149136.24419390067,137532.0
82918.04946140805,431978.0
-149136.24419390067,137532.0
82918.04946140805,431978.0
-91372.86388205597,196027.0
-138079.64551226364,148921.0
-24876.79258798249,267128.0
72563.52355027176,414251.0
60795.84900571336,386967.0
-3139.972469924309,302214.0
-38942.961810445995,252856.0
-72258.76083781343,217624.0
38057.56795039162,357902.0
38057.56795039162,357902.0
23279.393057913054,341086.0
10717.935577175638,321779.0
-54695.280733058986,236451.0
-2900.958171590464,302684.0
21521.169246286736,338771.0
63006.66932962567,390858.0
Objective Value, Total Weight
-136817.95687133272,147616.0
89340.33822318976,430879.0
89340.33822318976,430879.0
-136817.95687133272,147616.0
-37289.26408440765,254782.0
37896.99066666566,350024.0
37896.99066666566,350024.0
-87207.00121499848,197341.0
-68088.346500394,222440.0
-5012.807873601094,291961.0
-68088.346500394,222440.0
-5012.807873601094,291961.0
-120385.60572092101,164527.0
-94388.16902252857,190066.0
52241.64018746291,363393.0
79184.92550996551,404132.0
63194.18952392682,380452.0
79184.92550996551,404132.0
63194.18952392682,380452.0
56092.87051538925,369512.0
