Objective Value, Total Weight
3088.725687539263,217391.0
-13129.03390607846,196950.0
-26156.620587082783,182970.0
-35303.688941460074,171989.0
-8752.775613389007,202198.0
-4077.005388237012,208892.0
34049.90011360712,259313.0
14045.195917172474,229666.0
20448.375153920962,240784.0
-16809.25486274954,192404.0
-78.01124515052652,212349.0
-29662.781314764346,178767.0
6842.685849446687,220873.0
-21975.45591193167,187572.0
11171.98975720472,225443.0
26727.113356520887,247955.0
29972.700539032754,254748.0
-41571.07318145965,165156.0
-47371.61803950675,159509.0
36466.4217034693,265729.0
Objective Value, Total Weight
36581.68486524024,265039.0
-17509.245491247915,194216.0
-22569.45249099785,188842.0
-35281.93264454565,173638.0
-13331.907606946013,199773.0
-1425.021093876101,214611.0
-49645.09882854871,157892.0
-5725.342104612384,208255.0
-40618.49696775287,166538.0
3621.4031444281572,221160.0
25490.4293997474,248347.0
31947.175276864204,258509.0
8280.287349077873,224668.0
20040.47478353209,240810.0
13875.152527485974,232447.0
-29994.42890509634,179456.0
40712.70192794537,273289.0
-61560.38458284701,145875.0
-54925.52522523687,152680.0
44481.42659606732,282895.0
Objective Value, Total Weight
-22781.015276934428,195535.0
-10637.303594510828,207602.0
-30887.843303224654,183021.0
-26374.16027127445,189344.0
8331.248402231373,233044.0
4957.050110471027,228473.0
25055.76476255816,256069.0
29735.432233224157,263989.0
-4107.870809312677,214943.0
1936.6276966304285,222431.0
-15080.981269449752,203332.0
-63599.68051162534,149762.0
-46110.41575418689,167950.0
15989.9232574146,240429.0
20571.478447612782,247004.0
-50955.10642186657,162446.0
-39394.0652596984,173786.0
-58559.86736451872,154680.0
34543.64940344135,272515.0
-70931.58150938165,142759.0
Objective Value, Total Weight
-20091.812092069973,191806.0
14660.997058269859,239591.0
-19247.415459586773,197978.0
-2567.897388258949,220199.0
-50044.55692332567,160648.0
29836.895676207903,261517.0
24868.60551730561,256061.0
-6963.429915288871,212041.0
-41861.626699036744,170544.0
-24159.7158749605,188659.0
-35359.01661908574,176744.0
