Objective Value, Total Weight
3942.5007259196445,8212.0
-4348.892312850804,933.0
3942.5007259196445,8212.0
-4348.892312850804,933.0
1319.9171118359136,5100.0
1829.5735088821293,5793.0
-3469.4160373440227,1331.0
2942.863474125701,6851.0
2414.2467792708403,6219.0
851.1868328468063,4748.0
-233.98080926543207,3836.0
-827.7161845649325,3325.0
3727.6869687837807,7790.0
-2540.8638616348153,1937.0
-557.6107987333753,3465.0
-2304.4667357792014,2314.0
2257.7134283061605,6001.0
-2859.7392782011093,1735.0
3506.613198433972,7463.0
-1654.9544497055376,2648.0
Objective Value, Total Weight
-4075.038661378664,810.0
4321.963038826496,8237.0
-4075.038661378664,810.0
4321.963038826496,8237.0
1305.448657801806,4631.0
-2320.18237185424,1735.0
1968.0730646838438,5233.0
752.2709078381367,4506.0
2594.167737004016,6010.0
2385.120046128909,5769.0
-2061.1504404219786,2159.0
-115.26652438265137,3663.0
-551.4146025549398,3239.0
3941.3622680160806,7648.0
2010.1239669437964,5380.0
-1758.3674575343866,2379.0
-3237.783004428442,1345.0
-3237.783004428442,1345.0
3021.7194775131948,6358.0
547.7002578308357,4103.0
Objective Value, Total Weight
4314.076417838434,8236.0
-5087.21867781585,249.0
4314.076417838434,8236.0
-5087.21867781585,249.0
2585.689847518376,5887.0
3825.1025948026654,7285.0
-3452.074462493709,1069.0
1296.579871225229,4630.0
-312.71919500214244,3503.0
1812.0152685211588,5093.0
2080.7403754000434,5424.0
3152.8101452717146,6456.0
604.6258340931172,4504.0
4019.085109530737,7609.0
-843.9879898220179,3119.0
-4342.183470177534,439.0
-1132.5437343578033,2843.0
-1536.8852553914357,2451.0
419.06142785610064,3946.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
4313.662437583944,8295.0
-5030.585189854679,287.0
4313.662437583944,8295.0
-5030.585189854679,287.0
-3229.22763215501,1447.0
-2184.4110841918637,1924.0
3962.586378531136,7706.0
-192.5499375081854,3383.0
1538.2228676047607,5096.0
3716.046922943964,7075.0
3123.7911559775484,6448.0
2582.7157399522866,5979.0
-1763.2039881083329,2206.0
3408.522121107192,6978.0
2112.035534547287,5602.0
-1016.1029326290354,2791.0
-741.6601699389885,3273.0
2789.33331824134,6306.0
-1448.475087127078,2440.0
1331.1399114646283,5051.0
Objective Value, Total Weight
-4342.183470177534,439.0
4375.549012210266,8166.0
-4342.183470177534,439.0
4375.549012210266,8166.0
-3316.2455988925567,1045.0
1309.027203190618,4604.0
308.58901848281766,3861.0
-478.0190950844835,3438.0
-2539.0368640629304,1606.0
-1067.921845479652,2742.0
2767.1273111690307,5999.0
-71.55077785219964,3515.0
1849.294304502454,5086.0
2363.0401216343216,5549.0
-1551.2406910478048,2343.0
-2096.120402401175,1880.0
2996.1304864813474,6327.0
1682.4679087564928,5050.0
4198.972224628036,7661.0
-1728.0173915456025,2130.0
Objective Value, Total Weight
4374.062835365643,8076.0
-4142.673438348992,657.0
-4142.673438348992,657.0
4374.062835365643,8076.0
2308.1473393148426,5762.0
3238.9937936419965,6643.0
-2268.202117839426,2103.0
-1385.5646794261456,2589.0
-485.95443265722406,3236.0
4020.346118904774,7549.0
-3023.2177917329036,1421.0
-2689.713571078317,1623.0
848.8026387359514,4383.0
1863.8595711036596,5366.0
-257.50363534897133,3582.0
-3421.7913482668055,1061.0
354.1518474995837,3977.0
-962.8940400269412,2937.0
3658.860711888942,6898.0
-2287.376736254563,1926.0
Objective Value, Total Weight
-4156.117078456697,639.0
4376.32735511013,8208.0
-4156.117078456697,639.0
4376.32735511013,8208.0
-1213.0871358865434,2591.0
1257.2704038205047,4628.0
3982.4151995576303,7619.0
-800.282994567815,3021.0
3623.2029852411306,7023.0
-1916.103939472021,2100.0
-3617.1337841917893,843.0
1925.1533342571283,5341.0
3078.0128450699767,6356.0
-3029.8367878529752,1245.0
903.8503711103222,4374.0
2434.8227437855912,5729.0
3180.958855007557,6578.0
-129.7774587809863,3435.0
495.0011714517823,3920.0
327.3414411107551,3809.0
Objective Value, Total Weight
4367.2133574496,8252.0
-4529.313887517374,536.0
-4529.313887517374,536.0
4367.2133574496,8252.0
-3422.8497188920883,1263.0
1166.907499818959,4459.0
3933.9303683813887,7524.0
1953.2307791286385,5210.0
2840.158118095005,6186.0
-2408.273761121686,1809.0
-237.50295211829325,3309.0
2246.7653278868693,6039.0
-3981.152619415465,860.0
744.3681873686137,4120.0
3634.126197558474,7019.0
3634.126197558474,7019.0
2089.9854814938226,5435.0
-1719.4886393068882,2225.0
-885.0053992797248,2982.0
-1384.1894297516055,2485.0
Objective Value, Total Weight
-4213.119449887228,816.0
4148.704830584509,8088.0
4148.704830584509,8088.0
-4213.119449887228,816.0
-1648.6910716120929,2392.0
2746.8796892648097,6176.0
-3214.295361836248,1323.0
-3214.295361836248,1323.0
3763.251636473118,7354.0
-3717.242831907666,1029.0
923.4245639955516,4472.0
-49.50491207403411,3699.0
3570.4610679321077,7137.0
2254.132600238656,5688.0
1743.7418234507077,5225.0
-644.801570137035,3165.0
-437.15468987656004,3485.0
3204.3528199724215,6727.0
561.4198227094512,4217.0
3204.3528199724215,6727.0
Objective Value, Total Weight
4316.672754447503,8029.0
-4243.274385196252,656.0
-4243.274385196252,656.0
4316.672754447503,8029.0
-3031.529148392505,1404.0
-2.37233922528776,3691.0
3124.400437008834,6640.0
3945.920148413863,7465.0
-1455.4425919809773,2472.0
-2152.116331161962,1930.0
-976.7728453083864,2959.0
2131.748452255497,5575.0
2488.376011668115,5777.0
-976.7728453083864,2959.0
1816.819644524925,5174.0
-1908.327799389558,2110.0
4086.6010790849014,7541.0
1048.8328496821605,4676.0
2868.140824106068,6117.0
1426.0666812007748,4949.0
