Objective Value, Total Weight
193.22720852054044,37387.0
9794.24531286255,51057.0
11052.870875128974,54231.0
-528.3781585554752,36491.0
8917.61745663073,49505.0
1325.9960753167907,38737.0
6083.82670675734,44951.0
3270.6089867081973,41189.0
7531.717913420995,47177.0
4430.257391459665,42691.0
6907.552817979558,46177.0
10540.409619177466,52559.0
2527.179569251646,40239.0
12056.789507354064,56559.0
4995.576069356335,43442.0
8084.343610947952,48116.0
-1780.1488924752484,34989.0
-4995.813288837147,31405.0
-3074.839285127804,33658.0
-6547.975176139116,29657.0
Objective Value, Total Weight
8787.612757924304,49449.0
11028.971873255745,53955.0
60.58345503691089,37255.0
2581.730667945303,40382.0
9584.35467519438,50951.0
3909.2108743456265,42083.0
7863.771739959331,47897.0
10338.813520879557,52453.0
7077.183287658016,46671.0
-582.9080910140183,36524.0
6414.111892603105,45569.0
922.8654425300265,38335.0
1989.5550932836923,39631.0
4925.244804645925,43447.0
-3907.7185559528007,32570.0
3323.691108156512,41332.0
5579.5233865423,44343.0
-3090.577939336814,33507.0
-1716.1772776220969,35132.0
-5960.963196771219,30413.0
Objective Value, Total Weight
7356.161433577086,46872.0
11368.220499113617,54402.0
9952.793922461213,51398.0
9168.826239804504,49896.0
10693.359225367072,52900.0
5561.099920968722,44177.0
8139.813966737784,48098.0
1931.2604804129514,39472.0
1178.8041032620895,38590.0
91.23158393311314,37226.0
2402.2320981393277,40085.0
-3069.8687926820494,33642.0
3511.624813305032,41504.0
6359.547423303411,45320.0
4309.13340058332,42537.0
5002.816096995171,43426.0
6822.849300661939,46016.0
-699.85064286938,36289.0
-1952.8600537556194,34787.0
-4348.9382000109545,32140.0
Objective Value, Total Weight
8594.718983538674,48958.0
2782.393774826407,40504.0
-3419.525045677088,33134.0
7881.620179327794,47729.0
7186.563871310478,46630.0
-881.5478462420069,36005.0
5776.820169558763,44465.0
6610.203666551264,45691.0
3523.6127111772876,41454.0
10180.805007788826,51962.0
10755.243326214462,53061.0
-2775.5541056208604,33885.0
981.9382575865966,38251.0
5339.044776594135,43852.0
2190.7781940723216,39753.0
4678.460289075156,42956.0
-2139.817315106411,34503.0
238.88431669981946,37377.0
-4841.612836893073,31509.0
-7895.888766083532,28803.0
Objective Value, Total Weight
9045.91871825244,49949.0
5776.820169558763,44465.0
10813.366885416304,53949.0
4002.5513453575477,42082.0
8387.056469463103,48695.0
4678.460289075156,42956.0
2083.0505940184084,39630.0
9841.32534353542,52110.0
-2139.817315106411,34503.0
7340.792525036741,46945.0
6610.203666551264,45691.0
-6924.203763766709,29171.0
2940.230725640802,40703.0
1484.8147354336688,38879.0
-485.95365456647414,36503.0
-1402.2215001240766,35399.0
263.4398152785361,37377.0
-3659.3183242871673,32755.0
-4819.987366930851,31509.0
-8913.195716685703,27051.0
Objective Value, Total Weight
4439.8069663830465,42668.0
11254.201090605602,54038.0
6918.27049491903,46154.0
5005.347038535547,43419.0
8929.726634994302,49482.0
8177.256493487912,48256.0
1334.477420026713,38714.0
94.06108628358925,37219.0
3123.7498407161256,40967.0
10482.92445088322,52486.0
7542.817330552229,47154.0
2305.425389298078,39955.0
-520.3328706870743,36468.0
-3881.8925396453124,32698.0
6094.081861302067,44928.0
-1252.087910468268,35594.0
9807.097801051423,51034.0
-2514.935859840356,34092.0
-5610.733113873022,30792.0
-6541.032510945319,29634.0
Objective Value, Total Weight
8057.318149257866,48019.0
9848.717238756064,51101.0
8776.000299594918,49199.0
2885.2042014266553,40649.0
6143.276599248951,44995.0
4200.750082179191,42350.0
2287.0701847487944,39898.0
7618.124009718238,47323.0
455.50758194314403,37652.0
6966.116347315059,46221.0
3469.3671413831835,41400.0
914.9245616915869,38210.0
5339.044776594135,43852.0
-780.2940111854768,36150.0
-1402.2215001240766,35399.0
4777.5388891806215,43101.0
1690.4725941667202,39147.0
-3539.092985307543,33096.0
-2206.8187637700685,34462.0
-5434.542621260021,30878.0
Objective Value, Total Weight
2885.2042014266553,40649.0
4678.460289075156,42956.0
10526.15295856019,52575.0
5776.820169558763,44465.0
8057.318149257866,48019.0
6610.203666551264,45691.0
-263.8533335059765,36756.0
9701.715094732397,51023.0
408.7148466360886,37583.0
1484.8147354336688,38879.0
4002.5513453575477,42082.0
7272.11481686934,46793.0
2190.7781940723216,39753.0
8979.247226306747,49571.0
-1616.7011807866074,35131.0
-5366.613239216174,30919.0
-2885.511783888891,33629.0
-4383.42342833335,32039.0
-6131.723096360627,30045.0
-7722.596520021907,28388.0
Objective Value, Total Weight
3246.5322318282706,41117.0
5776.820169558763,44465.0
6610.203666551264,45691.0
10113.93777444568,51696.0
8057.318149257866,48019.0
8649.303833713893,49019.0
10693.359225367072,52900.0
-263.8533335059765,36756.0
9541.432025713177,50571.0
1724.3798479065226,39208.0
