Objective Value, Total Weight
-62653.33,0.0
-19267.53331753431,62073.0
-19267.53331753431,62073.0
-62653.33,0.0
-40601.801411915585,23707.0
-23347.020101983348,49790.0
-35113.32890599285,30096.0
-19585.25000632339,61457.0
-29350.021345999005,39103.0
-23347.020101983348,49790.0
-29350.021345999005,39103.0
-45925.58581017397,18029.0
-51564.50720038498,12543.0
-51564.50720038498,12543.0
-33476.063205097744,32300.0
-57014.20519849401,5622.0
-33476.063205097744,32300.0
-46363.08947490128,17432.0
-57440.544906192,5274.0
-57014.20519849401,5622.0
Objective Value, Total Weight
-62653.33,0.0
-26705.131880066852,46598.0
-62653.33,0.0
-26705.131880066852,46598.0
-33187.643072103645,34292.0
-41779.051479263246,24440.0
-41779.051479263246,24440.0
-37090.679942627394,30586.0
-52838.69473336576,11822.0
-29027.177383496193,41627.0
-29027.177383496193,41627.0
-37090.679942627394,30586.0
-52838.69473336576,11822.0
-33187.643072103645,34292.0
-47768.70957372821,17316.0
-58076.112794118264,4818.0
-46598.75852923399,19027.0
-47768.70957372821,17316.0
-46598.75852923399,19027.0
-58076.112794118264,4818.0
Objective Value, Total Weight
-62653.33,0.0
-20102.97495751665,57166.0
-20102.97495751665,57166.0
-62653.33,0.0
-22310.42426961442,44572.0
-21671.3140910278,52645.0
-47296.90852443833,15077.0
-36282.99479098058,30806.0
-29720.888982679113,34728.0
-32206.421423934444,32490.0
-47296.90852443833,15077.0
-42708.618645887924,22808.0
-38632.458881636834,26060.0
-26553.078904601818,39193.0
-53043.480007321865,9453.0
-26553.078904601818,39193.0
-39724.4631029664,23951.0
-53043.480007321865,9453.0
-56590.65612158816,5812.0
-55164.22350928573,7275.0
Objective Value, Total Weight
-62653.33,0.0
-19127.176594147953,59989.0
-19127.176594147953,59989.0
-62653.33,0.0
-32416.06478392525,36842.0
-29842.811223330107,41138.0
-24365.235198770795,45873.0
-45443.779318218774,19841.0
-52341.814915689436,10467.0
-37167.61617502062,30688.0
-37167.61617502062,30688.0
-56501.28240368429,6048.0
-23265.497309070342,51542.0
-41348.20314666018,25037.0
-52341.814915689436,10467.0
-41348.20314666018,25037.0
-23265.497309070342,51542.0
-47431.9170382024,17348.0
-47431.9170382024,17348.0
-57232.091991627705,5617.0
Objective Value, Total Weight
-62653.33,0.0
-14767.589072521892,64154.0
-14767.589072521892,64154.0
-62653.33,0.0
-21502.68326055097,51829.0
-17527.359941218878,60930.0
-24626.42514491237,48605.0
-47542.228162526866,16462.0
-57101.29355836623,5614.0
-28029.25306224094,40231.0
-57101.29355836623,5614.0
-47542.228162526866,16462.0
-32531.730951045334,33202.0
-45593.37880327189,19378.0
-28029.25306224094,40231.0
-32531.730951045334,33202.0
-38430.054745962814,26854.0
-45593.37880327189,19378.0
-38430.054745962814,26854.0
-37181.617460692985,28086.0
Objective Value, Total Weight
-62653.33,0.0
-15325.46084303291,62521.0
-15325.46084303291,62521.0
-62653.33,0.0
-40503.10826667074,28654.0
-35366.19987347322,36202.0
-44826.16529466123,20050.0
-28989.892661650025,40385.0
-17293.833523948808,58350.0
-22287.561784764694,52395.0
-53554.916806843496,11181.0
-22287.561784764694,52395.0
-47728.29868743918,16599.0
-26547.564561666368,45219.0
-26547.564561666368,45219.0
-47728.29868743918,16599.0
-53554.916806843496,11181.0
-58781.68020732292,4263.0
-57277.48264755573,6053.0
-56438.39139000781,6975.0
Objective Value, Total Weight
-62653.33,0.0
-15491.916422220384,62499.0
-15491.916422220384,62499.0
-62653.33,0.0
-51562.67965563816,11081.0
-44213.04353896885,22254.0
-22552.38675556118,47515.0
-30618.04624366328,33672.0
-28322.01426183866,39286.0
-18718.40476881202,51788.0
-18707.187028704895,57687.0
-49308.70028360696,18161.0
-39983.10658054163,23837.0
-34304.64991339645,29824.0
-55365.38410592951,7550.0
-34304.64991339645,29824.0
-39983.10658054163,23837.0
-25792.789399354588,43667.0
-25792.789399354588,43667.0
-49308.70028360696,18161.0
Objective Value, Total Weight
-62653.33,0.0
-17357.04780336625,61158.0
-62653.33,0.0
-17357.04780336625,61158.0
-34005.10990596746,35237.0
-45967.1548531077,16843.0
-20173.23023120592,54162.0
-38615.85396450956,28112.0
-43433.44940668985,22771.0
-20173.23023120592,54162.0
-54846.01582916285,7835.0
-49180.02907721653,13834.0
-38615.85396450956,28112.0
-32809.797996025925,37195.0
-25692.410782824256,45564.0
-26583.002863569563,44643.0
-32809.797996025925,37195.0
-43433.44940668985,22771.0
-26583.002863569563,44643.0
-25692.410782824256,45564.0
Objective Value, Total Weight
-62653.33,0.0
-26700.801962342142,56188.0
-26700.801962342142,56188.0
-62653.33,0.0
-42728.551303866276,23714.0
-38121.79523730898,35697.0
-34109.05269067598,40257.0
-28345.271580895744,54816.0
-51556.6367863053,14582.0
-47226.975818402294,19656.0
-51556.6367863053,14582.0
-55878.20477991141,8614.0
-40955.426415505164,30495.0
-47226.975818402294,19656.0
-55878.20477991141,8614.0
-58961.91780890158,3998.0
-32058.331084431265,48648.0
-40955.426415505164,30495.0
-32058.331084431265,48648.0
-33163.952564418505,45195.0
Objective Value, Total Weight
-62653.33,0.0
-24179.13716908486,52859.0
-24179.13716908486,52859.0
-62653.33,0.0
-41539.885498275515,25067.0
-45701.886526213115,17609.0
-52747.153500043605,9306.0
-36670.64126853294,29186.0
-31709.797041872545,37464.0
