Objective Value, Total Weight
-33253.87,0.0
6703.864986507193,41983.0
6703.864986507193,41983.0
-33253.87,0.0
-15683.210991943626,17075.0
-24028.5958022032,8773.0
-9252.259050117515,22693.0
1432.0125636432276,35297.0
-2272.509260555242,30545.0
-1077.3463954304752,34875.0
-20045.887494830044,12810.0
-20045.887494830044,12810.0
3670.814053209295,40327.0
-32240.828976643752,1293.0
-25983.00188215175,6542.0
-3964.3570332410527,27689.0
-11547.439932166839,19991.0
-29863.53720191346,3080.0
-29863.53720191346,3080.0
-4598.735535041975,26788.0
Objective Value, Total Weight
-33253.87,0.0
5149.605100353423,42790.0
-33253.87,0.0
5149.605100353423,42790.0
-27984.734830740686,5193.0
753.153546504167,33886.0
-31560.61752472115,2361.0
-12484.054455242884,19745.0
-1405.1408712611956,30989.0
-11294.678893314456,21501.0
-17438.237420495985,14992.0
-7454.3164905414305,25058.0
-9406.64551941018,24718.0
-24453.808370294937,8009.0
-3659.928329471564,29447.0
3549.0143268148167,38983.0
-21332.232174232886,10815.0
-20094.119982306227,13283.0
-15644.290665216846,16368.0
-15644.290665216846,16368.0
Objective Value, Total Weight
-33253.87,0.0
3079.01252245449,43103.0
3079.01252245449,43103.0
-33253.87,0.0
-24342.97337396304,11167.0
-3940.4308159519496,31667.0
-7140.026453656421,27436.0
1318.403910447225,37672.0
-27125.47625497639,6710.0
-12455.579576198026,21711.0
-1655.0930559691406,33709.0
-1424.9090584179794,36904.0
-17129.74950426437,15296.0
-19707.07261964964,12268.0
-31430.33151273471,2436.0
-29763.155837661936,3224.0
-28231.344162627218,5701.0
-10614.256699333913,22167.0
-14624.746987871535,18289.0
-17497.484945720047,14226.0
Objective Value, Total Weight
-33253.87,0.0
5537.181926894038,42949.0
5537.181926894038,42949.0
-33253.87,0.0
2924.4642546405594,37133.0
-26204.52873608972,9317.0
-16804.972251488223,17229.0
-4869.593221091418,27352.0
-1029.784165021032,33463.0
-19473.52971606885,13519.0
-20469.929546720574,11529.0
-1029.784165021032,33463.0
-12217.667376210848,19575.0
-27720.180647367997,5261.0
-6327.683784240493,25828.0
-10201.363299393663,21640.0
-7682.780423725424,23977.0
-30249.476654858954,2954.0
