Objective Value, Total Weight
-94004.9740489521,218151.0
-71648.4204174499,245385.0
-7892.3224197085365,341954.0
-14567.989399457176,324605.0
-45849.61220064474,273792.0
16269.513255820202,361939.0
-33167.56811157119,292072.0
-107928.09176867921,195250.0
29480.48397401732,377520.0
-60752.40280722105,251756.0
37716.791609610606,390119.0
-85933.60469943116,228596.0
-100338.33855698002,208677.0
-22373.71539826959,314584.0
50701.167615248356,411742.0
70841.80018668977,423128.0
-117252.80688435823,183100.0
-5940.833286455949,355722.0
-125638.24259672983,173630.0
80706.70147327305,446361.0
Objective Value, Total Weight
57955.55425791122,407497.0
30674.574625183013,395084.0
69993.05325914331,415465.0
7502.1880697874585,366656.0
78741.11946470902,428873.0
-13690.58441837033,333458.0
-86685.68591245246,222716.0
-489.88384911284084,350862.0
-93931.63900960947,208177.0
45213.20952099346,398762.0
-56284.62542558019,260166.0
-36281.357715584454,292487.0
-45680.087397757045,280620.0
-67376.14340839942,244033.0
-117210.31731271796,182918.0
28898.761056865915,381629.0
-103997.6612684683,195341.0
-25443.1999713204,309764.0
86007.01153518778,444676.0
-128379.0075556463,168344.0
Objective Value, Total Weight
-107121.92067555344,194009.0
-27058.849959372426,297735.0
2890.1470659076003,349133.0
62687.06226365239,422214.0
18379.46663777507,373027.0
-118477.491486768,179116.0
-5620.20923878625,331365.0
-38589.9807227854,279499.0
-60480.63732193108,253012.0
-79933.63863934559,228149.0
35363.835784251045,388480.0
-91620.02188227506,212607.0
-22006.836731142423,315974.0
77206.4562863271,430355.0
-68720.39610137424,240219.0
11943.661360724072,357435.0
57645.8333611298,398365.0
-51704.06785076484,265656.0
-126346.32402413286,168261.0
84772.69390941568,441501.0
Objective Value, Total Weight
-70936.15629730071,238405.0
-25002.672989214654,324405.0
-25617.92502974387,304727.0
-41477.117042938946,282367.0
3708.750543173228,353491.0
-2287.2805596764083,336504.0
60422.65277269494,410543.0
-53624.7356392747,269224.0
-61730.74665908818,255305.0
-81510.1942346816,224597.0
-33184.84426482575,293601.0
42957.66129383113,398446.0
24796.17417077563,369239.0
-110221.28160238481,193374.0
-96570.94715311122,209838.0
37824.52932872641,379577.0
72707.61546799052,423362.0
-119988.17299724446,178612.0
84244.74435594334,443261.0
-131872.35751216183,165801.0
Objective Value, Total Weight
-47530.170051651716,272412.0
-91807.18579825497,219375.0
-8653.518948334618,326394.0
8239.580866312608,345207.0
2443.754606935836,331806.0
-110363.17386752361,193539.0
-17923.846022429818,320332.0
-23089.108078782097,306173.0
63970.500947934284,420257.0
-41548.67440935876,287737.0
-98327.0924295499,209714.0
-73605.99356281408,239285.0
-58752.73739075026,256247.0
18212.850697275717,354501.0
51347.10934410349,406398.0
28837.604723054043,372337.0
43610.596845780965,386281.0
-124326.57479959755,177146.0
-30817.93576791609,293154.0
81782.64465052914,444778.0
Objective Value, Total Weight
56687.067700055486,415484.0
-59210.62076397112,257980.0
15206.506283781899,362557.0
20991.318555893493,370906.0
-19127.67594267748,314375.0
-72093.33920076111,240071.0
-16553.699513940548,328497.0
-9119.926473841362,341470.0
-46154.801166052406,273656.0
-34539.543440273905,289217.0
-89969.9133782083,217305.0
82410.3663186371,446943.0
-26992.86239013262,301803.0
-103113.49331034673,200038.0
48540.236671860795,386254.0
33722.50718320761,376869.0
73633.94055090658,426360.0
55466.00315432815,399149.0
7115.683890922286,345011.0
-116462.77466536826,184693.0
Objective Value, Total Weight
-68820.29269750079,249556.0
-42295.53341045021,287865.0
-92192.12500119838,226523.0
-98114.0077009984,211829.0
-110116.11872768204,195256.0
-83059.03980011417,235077.0
