Objective Value, Total Weight
2755.559004721639,284759.0
67723.66963678517,395087.0
-28514.707351872465,249044.0
26411.575957691355,317837.0
-19135.15428229078,263201.0
45430.282825982664,341699.0
63818.594430724275,380917.0
10710.8621768296,297457.0
52503.8728878618,356904.0
-58148.84191659192,217771.0
-37535.45095303183,239130.0
-83419.20716896688,194280.0
36723.10917635739,329005.0
22059.870139698323,307285.0
59319.61143903033,368719.0
-46882.57009797287,232188.0
-70965.4071355252,205696.0
-7220.621705553145,272464.0
-95962.4210375048,183456.0
71209.17643020861,410532.0
Objective Value, Total Weight
65453.902084818284,382834.0
-42051.74363660568,237402.0
-72021.26792941487,210378.0
71860.90990358329,419057.0
10366.069272719382,295513.0
28979.88307581481,318969.0
-13839.561814136745,265970.0
19446.733920574654,307287.0
-5864.641654964071,277124.0
-60950.78128957108,219402.0
-22851.712164045835,256293.0
2922.7288569794036,285521.0
-32960.93421599519,247073.0
-91888.82217019994,191322.0
-80951.33760683576,200994.0
68969.03034460999,397434.0
57856.800769554335,364638.0
38651.01315201679,332775.0
48859.905111370026,348635.0
-52712.55199022964,228658.0
Objective Value, Total Weight
27181.52115482121,318478.0
-38218.80843856814,241084.0
-61468.070003880304,218479.0
15232.503255716641,300782.0
-98624.03124784358,187145.0
-48616.7649227205,230631.0
47737.8428948003,350563.0
34887.14096944645,328329.0
40353.87838025461,337510.0
-18215.22578318743,262280.0
58546.460560698586,376535.0
-108340.36612665298,174454.0
53525.689942055615,364899.0
-74013.59088170598,205724.0
4244.203105382796,287165.0
62582.874890131934,391424.0
-8128.883253495675,273812.0
-27897.44715409621,252487.0
-85443.23010233563,194964.0
66818.3607441053,412509.0
Objective Value, Total Weight
-10886.170573568263,265402.0
-107149.94603826874,171538.0
34438.578942485095,322898.0
51759.45665624022,349958.0
628.9106814280967,278378.0
10291.935966368823,289897.0
26402.762146948604,310450.0
18616.76285490225,299612.0
60309.284210689366,367062.0
66742.9019739239,386573.0
-63111.178184879944,212113.0
-20828.62432979839,254076.0
-87166.09526019054,189487.0
-51437.33274295367,223463.0
-31407.661634135933,243794.0
70688.87071431981,406899.0
42556.30468163104,334697.0
-41680.44352911727,233433.0
-79104.84395035554,201264.0
-95971.73731672514,181578.0
Objective Value, Total Weight
-12517.15776997048,266207.0
40247.51795902965,349058.0
11715.405399354291,294873.0
-67729.603903363,208753.0
-24447.003174553392,252228.0
38603.085645496845,333489.0
62275.22341856151,384786.0
-36604.14700502949,240865.0
29247.992629772285,319583.0
53794.44262630114,362962.0
-1528.3855385297793,278242.0
65677.84669918183,400140.0
-91207.6377695899,187206.0
19881.160768273694,306720.0
-77334.21506413666,199951.0
-45427.64759300946,231684.0
58407.20661818533,373377.0
