Objective Value, Total Weight
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
103939.78878711851,108365.0
Objective Value, Total Weight
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
30101.573662459938,115791.0
Objective Value, Total Weight
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
120823.23252344165,140832.0
Objective Value, Total Weight
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
910301.9326881231,120921.0
Objective Value, Total Weight
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
527991.994410939,140332.0
Objective Value, Total Weight
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
-963008.688066165,110179.0
Objective Value, Total Weight
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
231239.1710649314,129960.0
Objective Value, Total Weight
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
197032.2707040955,140690.0
Objective Value, Total Weight
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
-333649.86186189146,117964.0
Objective Value, Total Weight
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
245611.5554066819,120952.0
