Objective Value, Total Weight
-13471.91529970301,14919.0
13169.685023611644,42832.0
9243.473694985376,35997.0
6923.555863683308,34298.0
-6015.192183830492,21802.0
5510.300724547189,32492.0
-3494.899031359215,22739.0
-9031.088887610269,18948.0
-7777.4088854769,20079.0
195.52176841992332,26987.0
11144.89392701866,37608.0
-11750.185603319434,17929.0
4201.694121667773,30224.0
-2589.2371562915796,24754.0
1947.6017715268026,28401.0
-1356.4958420476905,25966.0
12287.285241045269,38462.0
-12295.289277535441,16714.0
12657.653187111828,41156.0
2445.1986359094517,30070.0
Objective Value, Total Weight
12639.226022663628,42727.0
-11552.686285740994,15658.0
-9935.187157934677,17829.0
-3643.718085706787,23279.0
-7797.513479925023,20485.0
6737.647296259725,32981.0
8229.882916536306,34101.0
5311.739250149636,31059.0
-4596.76301138354,21678.0
-718.3949949289017,24707.0
727.9831691242653,27200.0
9461.23282725607,36205.0
3803.985077928395,30063.0
12296.0317164511,40085.0
-6981.535374409061,20917.0
11308.89000033337,39240.0
-423.6534468287937,25496.0
2930.1664177499188,28728.0
1617.8038333407967,28466.0
9946.088420613,38207.0
Objective Value, Total Weight
-12448.599445058979,17298.0
13498.36578646212,42545.0
11417.753564370752,39340.0
10177.955112384188,37419.0
2016.985538763205,28684.0
3713.3665221058473,30294.0
8870.695612967764,35256.0
-10496.641242587582,18324.0
5006.795812708915,31884.0
-1473.6897594486,25767.0
7288.624569253654,34444.0
-7849.385184413244,20511.0
6115.4167106862515,33025.0
-9180.236758218518,19395.0
-2816.3916701935377,24536.0
-6378.319374196901,21577.0
-5175.92529814264,22499.0
538.7310847706103,27194.0
-279.8993285948527,27010.0
-4663.012645079005,24130.0
Objective Value, Total Weight
-14485.98528697747,14702.0
13057.10128628122,44097.0
11008.258665110508,39431.0
9359.962534047598,37508.0
12592.02885953823,41247.0
8335.82793218417,35205.0
181.02536066335597,27401.0
-3661.2779136673926,25089.0
-1574.0095820059141,26118.0
-5031.824868016614,23256.0
-12550.830635983242,15910.0
2191.9955476168616,28773.0
3294.8648512009822,30208.0
-10945.569365939278,17170.0
5275.018115338658,31522.0
-6505.374892505839,21799.0
6859.029060825429,33454.0
-9491.086591958105,18437.0
5622.280212750033,33334.0
