Objective Value, Total Weight
81083.38189974963,431890.0
-88887.36811088887,198581.0
81083.38189974963,431890.0
-88887.36811088887,198581.0
73965.33354816021,413066.0
35819.35216443549,341982.0
63464.581823637884,385348.0
-60152.57517087844,228648.0
13970.955250611121,319272.0
-46173.275838913105,243505.0
-73322.10682797944,214555.0
-27468.56856577267,264692.0
56991.209648817196,372187.0
-41460.342279704695,251314.0
-31987.020757023827,258521.0
-70320.95385914674,217596.0
-16249.195956699026,274302.0
40939.44044350786,349598.0
-4395.734190911055,291095.0
-8905.597113212687,283252.0
Objective Value, Total Weight
85489.81199612189,429021.0
85489.81199612189,429021.0
-68091.36511993507,211548.0
70197.36296295741,385374.0
-67281.10306915513,212868.0
80712.97157662961,408852.0
63182.582177516306,371119.0
42653.697270726436,339112.0
51199.09638916084,353367.0
-47968.76305080124,233582.0
12869.122472130402,304621.0
-1420.018572269706,288471.0
-47968.76305080124,233582.0
-36008.79005667521,247332.0
6843.545165789779,295665.0
-32601.413960081292,252130.0
34779.384444261435,334055.0
56872.21984513942,361299.0
-18752.185617778217,265888.0
28921.31598896894,323278.0
Objective Value, Total Weight
-67291.29951532732,215285.0
85961.18179539993,435148.0
85961.18179539993,435148.0
-67291.29951532732,215285.0
40644.94444012077,336203.0
-47837.390232561214,236641.0
80855.24180912046,416987.0
-57584.09652331879,225557.0
49819.51347197947,357262.0
-35371.82713767985,251345.0
27232.94653165544,327003.0
17110.642267533753,310337.0
73803.0473044638,401116.0
10862.978201368649,302007.0
24278.01921348268,320096.0
3294.5067333838088,298064.0
-759.3901706025936,289449.0
-13339.77960068232,274483.0
53669.723367663624,364872.0
-9052.88982150366,282751.0
Objective Value, Total Weight
-78336.86737236101,209766.0
79373.29814236716,434219.0
-78336.86737236101,209766.0
79373.29814236716,434219.0
-50758.62530738232,239782.0
-4888.897578735254,292830.0
67841.17560483381,395181.0
-50758.62530738232,239782.0
62624.60745099606,385292.0
-24406.323782125663,267537.0
-35252.702398211,255913.0
51971.59179605963,368359.0
55896.08003343956,376687.0
44154.53424650908,360581.0
-42536.889923815324,248777.0
4597.6417695310665,304010.0
74127.68907939026,411276.0
32840.15877038351,339013.0
41672.40901665797,351226.0
37334.95930337341,344956.0
Objective Value, Total Weight
-67406.71247496427,219657.0
84752.3964782345,434545.0
-67406.71247496427,219657.0
84752.3964782345,434545.0
41033.129472408385,345715.0
79663.67241347482,414354.0
75019.91949251131,400295.0
50754.0034393025,362526.0
-14174.686580373498,277191.0
-43808.62833871099,242525.0
65840.41599488462,389133.0
61773.504991304944,379366.0
28001.987938000937,330002.0
-37208.2625221918,250170.0
-4237.15648980526,289321.0
54053.02302832168,370473.0
8902.082170887326,305117.0
-43808.62833871099,242525.0
84283.24769677228,434183.0
1991.7066306304769,297390.0
Objective Value, Total Weight
-70954.22037780669,213875.0
83872.39670650632,436395.0
83872.39670650632,436395.0
-70954.22037780669,213875.0
40873.31260246615,341539.0
68129.91692495561,393927.0
59152.77378621185,369829.0
-22542.324501906813,268089.0
-15449.095513004111,279231.0
-60418.89542673639,226531.0
61028.812716898916,378403.0
-294.6676389008062,294775.0
32833.022494318604,336394.0
-5631.622129600088,283717.0
-29986.15287416737,259911.0
65244.4741454483,390488.0
-51608.43914943159,235312.0
6551.72714597563,303029.0
20264.324062945554,318480.0
-56448.61683848989,229467.0
Objective Value, Total Weight
81861.10907251394,427442.0
-71218.92132957972,214088.0
-71218.92132957972,214088.0
81861.10907251394,427442.0
70758.5854299402,391531.0
78627.42379111343,420201.0
25180.125503725256,328526.0
-4879.081466207921,289825.0
11053.882534238102,309840.0
-56977.64637989557,229898.0
-18046.428235739993,274916.0
-28218.96161094756,262306.0
62196.870481913735,381943.0
-41695.191155352164,245037.0
44428.10059490509,349353.0
-14242.845814731845,279827.0
4835.123070497939,301009.0
-48307.080830612744,240231.0
-33647.23706893501,255525.0
34448.914501266845,340806.0
Objective Value, Total Weight
-94344.38259379659,190631.0
74540.66441213159,426608.0
74540.66441213159,426608.0
-94344.38259379659,190631.0
1869.8200171018834,299428.0
34050.96164562332,344622.0
64592.596346075006,399339.0
46969.567376274965,366686.0
-12042.173798942182,283172.0
59164.447269115364,383828.0
19878.831036399293,327386.0
-88426.44617833511,196507.0
-63941.656681839726,224350.0
10722.041217696911,312776.0
-75490.75744090287,210264.0
-28497.114547280595,264489.0
-37686.42747277155,251300.0
-48967.46116022923,241356.0
-17480.08327238582,277571.0
-39436.101908315555,251102.0
Objective Value, Total Weight
71505.46467047499,428188.0
-80069.53318336839,209809.0
-80069.53318336839,209809.0
71505.46467047499,428188.0
-16892.13374964049,278879.0
-29788.388461757102,265414.0
-61860.3842914853,228688.0
-590.4840271433932,301977.0
-38326.06292924873,256274.0
-48805.589296269,244404.0
59152.2578028923,390668.0
28214.740119047754,339232.0
64022.82592666795,400049.0
54117.67235628527,379493.0
46404.618811443215,371285.0
-56592.412363706855,236163.0
33962.59396656789,348231.0
69680.61156991654,414989.0
68422.20480776503,409384.0
9537.686026270618,317216.0
Objective Value, Total Weight
-85778.8947693606,198457.0
82913.14118784928,433849.0
82913.14118784928,433849.0
-85778.8947693606,198457.0
-21287.59127425606,271918.0
-36109.643123628164,253245.0
37792.74050884112,345786.0
28778.135357620893,330314.0
12490.792295460298,317275.0
79539.35787225363,422283.0
-56026.51734459266,230819.0
-63146.30853132362,221067.0
72540.18878753867,402555.0
48338.12422821188,363283.0
-10356.284937568707,284592.0
4545.382010397152,299758.0
-72516.34701244376,212093.0
59342.62419309438,379930.0
32954.712445196,335827.0
-44992.64367885009,240970.0
