Objective Value, Total Weight
13718.207542205113,64457.0
-24295.110236253735,16742.0
-9552.207939374792,31538.0
-29032.028419203263,11419.0
-16008.812803964393,22696.0
-2451.8159290011536,40183.0
-4921.907068983201,35695.0
-27802.31997154437,12677.0
801.4621800439782,42062.0
10091.203142959472,54229.0
6315.289739566419,47920.0
-36588.99452439019,5459.0
-19297.870440289465,19256.0
-20347.607215392854,19225.0
-13570.792580653557,25168.0
-10182.038238136549,28790.0
3390.1483896700374,44170.0
Objective Value, Total Weight
-39575.80418862372,1959.0
13562.680207984493,64022.0
13562.680207984493,64022.0
-39575.80418862372,1959.0
10810.879300068504,54896.0
-3956.662439395761,37161.0
-11853.184875386156,27310.0
-2760.7574812676467,38821.0
4612.123772825325,46356.0
-29661.70525507052,10843.0
2922.2660723870067,42804.0
-15452.174099076183,23104.0
-8259.643944796175,29964.0
-31243.652845513534,8969.0
-25166.46709711341,14174.0
-21478.764170893795,17066.0
8166.212182465191,51957.0
-18883.710566628783,19666.0
-8259.643944796175,29964.0
8166.212182465191,51957.0
Objective Value, Total Weight
13291.448546095315,64348.0
-39939.68383853317,2070.0
13291.448546095315,64348.0
-39939.68383853317,2070.0
-799.16128029838,44229.0
-5829.615474388513,33510.0
-19646.04209458732,22223.0
-36632.78304301279,4927.0
-9284.75795146355,29262.0
-33324.27415325043,7564.0
-21520.714711905326,18648.0
-2463.075566090636,37159.0
-14910.147600802804,24149.0
8259.987686730849,51230.0
10765.702677416317,55930.0
12245.506093032702,59338.0
4190.166049117637,45870.0
-24817.004498939074,16875.0
-31070.81583577682,10149.0
-27926.60547787697,12565.0
