Objective Value, Total Weight
18292.6997840354,40478.0
18922.868209121887,41865.0
13623.23683009528,34651.0
14269.098797394807,35306.0
15339.177944062882,36480.0
15663.45980314663,36784.0
14717.235443037178,35778.0
16428.576142397324,37837.0
17051.954861724334,38638.0
16170.840537138312,37491.0
18055.15532845049,40106.0
17600.85804433545,39501.0
16685.859525023116,38153.0
15933.79698441257,37224.0
17295.247005906043,39011.0
18651.059373973803,41149.0
14269.098797394807,35306.0
14954.083615824406,36023.0
13171.570203377996,34128.0
12247.67243006856,33434.0
Objective Value, Total Weight
18261.666679505317,40601.0
16733.88174302553,38193.0
11909.234059020855,33159.0
14431.970669252369,35511.0
16331.552413984638,37721.0
17123.09707595683,38711.0
18545.74881312964,41078.0
17744.026737747437,39680.0
15017.367957278904,36166.0
19017.472683841595,42371.0
16076.235990174224,37377.0
12718.294975467921,33822.0
13486.995891464103,34646.0
14010.747010223698,35063.0
15491.131614188504,36706.0
17540.645498199177,39290.0
12922.524106061399,34134.0
15732.603005063618,36987.0
11417.728209669927,32691.0
10918.167432213428,32141.0
Objective Value, Total Weight
15705.83979921935,36784.0
18563.636422577656,41009.0
14469.332507320942,35528.0
13497.872866966522,34421.0
18035.650461633013,40043.0
13948.000645891138,34925.0
15911.967436448802,37073.0
15422.324290907702,36445.0
17664.88586603306,39415.0
18935.121588508962,41930.0
18563.636422577656,41009.0
14782.366830111976,35837.0
17035.754822655916,38597.0
16394.097643249865,37713.0
12558.677128407195,33453.0
16666.554366853372,38061.0
13109.500082289334,34021.0
17326.15988606561,39008.0
11702.265522452413,32594.0
11143.087867922324,32148.0
Objective Value, Total Weight
16208.635407651775,37745.0
16648.962554526544,38358.0
15252.341919942199,36592.0
15853.422347302774,37266.0
14708.519123376951,35954.0
18107.116090520372,40575.0
12713.395518625432,33664.0
18415.19344479566,41188.0
10149.573395536281,31316.0
10425.606989897351,31664.0
17128.12443317088,38968.0
14225.584594260305,35394.0
15574.680247486387,36896.0
11267.18472902268,32244.0
13745.40109565323,34844.0
18715.035720437154,42080.0
13390.33951782919,34478.0
17696.216592424833,39827.0
12158.634969376064,33054.0
9208.660896257228,30626.0
Objective Value, Total Weight
14675.687552539493,35733.0
15973.90162053446,37158.0
16312.578796825648,37623.0
14181.143893210581,35246.0
15765.83255018641,36958.0
17926.901946543025,39847.0
17422.4595526709,39009.0
18341.557188742372,40407.0
18246.99720869647,40268.0
16932.918283693405,38379.0
18754.223789400872,41401.0
17227.17985720194,38683.0
19118.787511989693,42560.0
15306.507808413218,36445.0
12295.357253471797,33424.0
13156.237714127266,34291.0
11352.219263784282,32536.0
13943.948749321156,34892.0
12744.960909264773,33868.0
10902.031376896877,31950.0
Objective Value, Total Weight
18925.543671318366,42421.0
17084.069360253176,38740.0
14966.394652717303,36112.0
13506.54227229779,34517.0
14372.945726337617,35548.0
14966.394652717303,36112.0
17840.033925456613,39823.0
15860.22704165709,37172.0
17450.27096576624,39220.0
18465.931706297684,40849.0
18018.749436299644,40137.0
16826.021223676522,38365.0
15468.873325043474,36725.0
13894.867657283845,35050.0
12729.277798337236,33726.0
12132.128380247123,33057.0
16369.258825233424,37752.0
13318.79512782651,34291.0
11972.757533513017,32845.0
10525.088317370632,31470.0
Objective Value, Total Weight
15131.521165658713,36364.0
15743.869373095913,37047.0
14216.692988160801,35319.0
16980.917477571697,38750.0
19002.433668893107,42559.0
18365.6596397749,41073.0
16290.087848867486,37836.0
14094.457826243866,35162.0
17428.831211924902,39319.0
18744.98429332207,41847.0
15544.060628374667,36896.0
14783.45108201752,35912.0
17556.592879294425,39571.0
13257.02758817358,34449.0
15975.33739428578,37384.0
17999.411140164048,40315.0
12962.459468469955,34020.0
16528.534810380523,38169.0
11738.722473175396,33022.0
11493.798694526231,32458.0
Objective Value, Total Weight
16278.830208190207,37626.0
15528.19111132696,36795.0
17562.810105856282,39415.0
18710.59535838136,41466.0
16728.269312383978,38254.0
14362.05945106782,35680.0
17281.575870533852,38978.0
18456.580376254722,40886.0
18231.505839770805,40520.0
17794.904338390952,39784.0
13771.786020603686,34975.0
15232.412661335227,36524.0
15853.661694506023,37212.0
12688.849288619364,33872.0
12329.360577385181,33428.0
13257.003157816012,34316.0
14806.937868266643,36033.0
14103.826169582171,35304.0
17056.314411142543,38688.0
11318.441353045753,32853.0
Objective Value, Total Weight
16174.54775537044,37634.0
17258.927299552357,39061.0
14597.97658465855,35799.0
18300.649415176238,40764.0
16991.12371868665,38681.0
18680.599468524546,41441.0
17881.658832693967,39930.0
16836.603726951027,38458.0
15509.587396320538,36831.0
17624.37258830254,39579.0
15042.591275628321,36330.0
18927.066389771142,42058.0
15945.92079999324,37294.0
15706.556930573897,36980.0
16381.786341772495,37937.0
13929.516941684218,35063.0
14181.950774612502,35368.0
13178.685010032168,34288.0
14872.16081016163,36145.0
11948.819577907154,33233.0
Objective Value, Total Weight
19155.87152715485,42377.0
16701.430700142053,38138.0
14663.064630972942,35717.0
15209.09236150267,36334.0
18810.110093215357,41326.0
17873.052651177488,39715.0
12991.361029927117,34289.0
15819.285356689667,37046.0
18427.582324696814,40619.0
17133.258547875434,38741.0
17579.890556325343,39315.0
16375.016057919674,37748.0
15004.331017376557,36083.0
16182.62729141023,37499.0
18082.201432294598,40016.0
14115.955089726318,35195.0
12803.104678587697,33879.0
13721.120494198549,34772.0
12374.953973475356,33393.0
10960.522754831152,31961.0
