Objective Value, Total Weight
5258.2900375043755,30078.0
4796.429097401364,29465.0
7701.857381637987,34037.0
6300.152155645868,31585.0
7334.498147723592,33273.0
5700.595529567538,30711.0
8449.229423283927,35333.0
8915.530696301314,36270.0
6902.478766932145,32522.0
9451.51508465303,37785.0
3671.9557801360716,27958.0
4149.825183934103,28591.0
2497.9908072731487,26494.0
2988.723646108352,27127.0
1483.1203607358111,25248.0
768.4635645167509,24374.0
-1011.9812030563262,22500.0
-159.59413441575452,23399.0
-2490.556481291853,21031.0
-3839.8142093471324,19756.0
Objective Value, Total Weight
7992.828298678214,34396.0
1613.0146231190301,25379.0
7451.354652857379,33459.0
2313.0478123883004,26253.0
8817.16134257499,36009.0
5548.07568820037,30450.0
5980.892604932553,31083.0
4452.014784960826,28963.0
6571.124281929959,31957.0
7162.326120322563,32894.0
2815.8863290072986,26866.0
1102.107201738254,24746.0
3982.390696548995,28330.0
5091.045134949221,29837.0
180.62091479856463,23771.0
3298.8647018889314,27499.0
-619.3332724911015,22954.0
-1555.5645241466045,21979.0
-2231.4603180845297,21390.0
-5214.046122239641,18515.0
Objective Value, Total Weight
5807.294510582462,30758.0
4259.248431882414,28638.0
7006.637277764188,32569.0
-5850.857143649831,17934.0
9012.31021931646,36317.0
5366.193085059058,30125.0
8063.600845129229,34506.0
7509.995605913318,33465.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
-897.8258343354755,22547.0
-3424.5950106443197,20276.0
-2517.2236675877575,20962.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-1840.8400099772407,21572.0
Objective Value, Total Weight
5979.746560267267,30999.0
9483.076249168764,37377.0
8627.433897415693,35566.0
4904.910076381493,29512.0
8208.950477403749,34747.0
3782.429237867036,28005.0
7006.637277764188,32569.0
3099.1350171543163,27174.0
4259.248431882414,28638.0
5366.193085059058,30125.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
7655.032782715767,33629.0
1595.827688221616,25295.0
-2650.871612003066,20755.0
-897.8258343354755,22547.0
-45.409915625357826,23446.0
-3528.2453414958436,20021.0
