Objective Value, Total Weight
13512.523033332196,64265.0
-35108.57797732866,4659.0
-35108.57797732866,4659.0
13512.523033332196,64265.0
-28071.711110827026,11067.0
-32334.09569299408,7247.0
11102.791579852834,57973.0
-7694.883259362126,30971.0
-13860.032151114872,24904.0
10139.359755951104,54223.0
-16876.650748535438,21245.0
-22167.605516363306,16823.0
4976.137073065533,47713.0
3228.1075931902524,42363.0
-25339.73791164461,14385.0
-1180.278748160723,41173.0
-18488.84322575321,19836.0
8560.819591407635,50396.0
-12264.074582980575,26313.0
-4676.407761820272,33631.0
Objective Value, Total Weight
13666.207674922684,63830.0
-30920.424787426797,8523.0
13666.207674922684,63830.0
-30920.424787426797,8523.0
10076.670727715857,55427.0
-14024.832155347445,24352.0
-26107.577549238384,12567.0
7820.735327933624,51308.0
-23146.56255826675,14827.0
-46.14417080252315,39924.0
-11505.981558915119,26581.0
2694.0374044427226,42218.0
-2359.468803240532,36094.0
-7574.985804874494,30623.0
-4848.221716659988,34664.0
-18495.9879875529,19573.0
-24973.071396615742,13390.0
-17603.592744825095,20871.0
6349.025039513952,48945.0
-20289.602455881497,18136.0
Objective Value, Total Weight
13551.54521817976,63698.0
-37510.3563014371,3047.0
-37510.3563014371,3047.0
13551.54521817976,63698.0
7652.793536036392,50481.0
741.7586220794474,42288.0
-33720.50143895839,6096.0
-8867.342562183861,29248.0
-28775.338296697686,10604.0
9505.086694105914,53170.0
-7272.964170503277,34547.0
-22034.378665792057,16393.0
-2996.6288902732267,36905.0
11131.181898714836,57397.0
-570.8518609986859,39755.0
-25136.8810544769,13783.0
-14134.120775999421,24143.0
-5078.854710216598,35732.0
11131.181898714836,57397.0
-11995.291292312344,26394.0
Objective Value, Total Weight
13420.324836277898,64040.0
-34535.781297037945,5726.0
13420.324836277898,64040.0
-34535.781297037945,5726.0
-27333.14891531119,12445.0
-17540.207387587005,20622.0
-22938.774212672753,16731.0
-14626.602810419019,24072.0
10886.497886933,55754.0
-1659.3639042373252,37305.0
768.8570870340336,40306.0
12275.787910268555,58063.0
3150.4429823698592,43668.0
-24730.92164096077,14191.0
-9125.879548328514,29592.0
-11169.661469443025,26798.0
-6253.075353689972,32432.0
-4623.985632615397,33937.0
-33231.543919113596,6850.0
-33231.543919113596,6850.0
Objective Value, Total Weight
13416.61841141057,63070.0
-35269.95474224795,4715.0
13416.61841141057,63070.0
-35269.95474224795,4715.0
11555.683352455897,59517.0
-30291.096494906546,8951.0
-7022.167578181565,31751.0
7689.971731956342,50336.0
789.9213254480273,42366.0
3382.809985954096,44901.0
-33443.47947212989,6138.0
-13824.575994096558,24879.0
-21255.416937041926,17353.0
-26333.92656747235,12543.0
