Objective Value, Total Weight
8979.247226306747,49571.0
-943.0831084936435,36146.0
6707.0345460266835,45908.0
8203.122769079768,48243.0
9880.900233376036,51416.0
10852.668953854132,53225.0
-4867.997301548414,31570.0
5776.820169558763,44465.0
4108.518520773345,42205.0
-2252.533425624737,34380.0
1014.3213671323829,38334.0
2059.6470347140203,39615.0
7597.18297310669,47243.0
5123.369712730906,43569.0
2940.230725640802,40703.0
-1512.0194826081788,35254.0
-263.8533335059765,36756.0
-3660.6134399169387,32910.0
-8971.010902273629,27129.0
-6499.717259385034,29776.0
Objective Value, Total Weight
9993.877246156371,51679.0
11881.279195657866,56155.0
7449.676691379274,47016.0
1334.477420026713,38714.0
4777.5388891806215,43101.0
9034.140447646067,49709.0
2190.7781940723216,39753.0
8401.39974811986,48568.0
5776.820169558763,44465.0
11101.667505477635,53850.0
-2139.817315106411,34503.0
4108.518520773345,42205.0
-3328.5245144367873,33155.0
2940.230725640802,40703.0
6610.203666551264,45691.0
-881.5478462420069,36005.0
263.4398152785361,37377.0
-7525.797418432376,28660.0
-4885.146474245863,31446.0
-6131.723096360627,30045.0
Objective Value, Total Weight
5543.466869480559,44293.0
9535.354827341245,50546.0
7175.777030729812,46546.0
11379.782935543764,55202.0
10588.465736603452,52836.0
3856.478524675127,41924.0
4678.460289075156,42956.0
8139.813966737784,48098.0
-1150.583529264055,35724.0
-6029.133276407629,30403.0
5995.897065705256,44790.0
-2139.817315106411,34503.0
2190.7781940723216,39753.0
9168.826239804504,49896.0
2940.230725640802,40703.0
-16.338837125404098,37081.0
-2885.511783888891,33629.0
981.9382575865966,38251.0
-4659.912096712294,31632.0
-7523.694468452981,28698.0
Objective Value, Total Weight
6028.0093516489505,44845.0
12375.524816697267,57850.0
-7105.2611338476345,28985.0
-1514.39089076269,35276.0
9924.585958386255,51214.0
9053.887591946208,49662.0
11130.076697079763,53977.0
8230.149591517096,48236.0
7487.264807211839,47093.0
5123.369712730906,43569.0
4200.750082179191,42350.0
6918.27049491903,46154.0
-111.07265150576131,36970.0
1585.4615361316683,39002.0
873.1168173657788,38128.0
2287.0701847487944,39898.0
-5615.222210923268,30658.0
3523.6127111772876,41454.0
-4212.287925772536,32283.0
-2885.511783888891,33629.0
Objective Value, Total Weight
8180.285883264027,48450.0
4678.460289075156,42956.0
5339.044776594135,43852.0
3523.6127111772876,41454.0
1118.6285237375705,38495.0
11474.36758836516,54607.0
-5171.1286375971395,31377.0
9297.33158547413,50101.0
7938.998087287793,47773.0
6966.116347315059,46221.0
263.4398152785361,37377.0
6143.276599248951,44995.0
-884.4076507582358,36027.0
2782.393774826407,40504.0
-6131.723096360627,30045.0
-1887.7642454901143,34850.0
-4061.2046739078723,32405.0
-2965.069664180024,33768.0
2083.0505940184084,39630.0
-7947.399062514123,28253.0
Objective Value, Total Weight
11400.38531304909,54467.0
-1804.1677120687236,35065.0
5339.044776594135,43852.0
10431.139240318058,52209.0
6822.849300661939,46016.0
1959.5119094867405,39492.0
7589.549838840037,47221.0
263.4398152785361,37377.0
8535.472562424744,48773.0
9172.807801092611,49881.0
4678.460289075156,42956.0
3523.6127111772876,41454.0
981.9382575865966,38251.0
2940.230725640802,40703.0
6143.276599248951,44995.0
-881.5478462420069,36005.0
-2382.5483752868313,34242.0
-3659.3183242871673,32755.0
-4930.513323654173,31449.0
-8133.881080679195,27925.0
Objective Value, Total Weight
6738.094880048586,46139.0
6359.547423303411,45320.0
7476.785410136283,47009.0
-6698.69025811975,29517.0
10622.004032871984,52539.0
8427.950569115055,48561.0
9896.383123907115,51250.0
9107.753479089042,49748.0
12778.78072781668,58543.0
11506.43048595138,54543.0
5561.099920968722,44177.0
3657.213176915415,41656.0
1724.3798479065226,39208.0
-453.4868032077138,36585.0
4678.460289075156,42956.0
-3671.917796598136,32909.0
2429.4323447697243,40078.0
-2501.3194927189397,34133.0
455.50758194314403,37652.0
-4558.132492282559,31834.0
Objective Value, Total Weight
1473.0091778173155,38892.0
9845.159022931897,51496.0
-643.2715279991098,36343.0
3401.9225724335192,41316.0
10526.15295856019,52575.0
8057.318149257866,48019.0
343.70995791535097,37520.0
5729.778191190366,44508.0
4678.460289075156,42956.0
8979.247226306747,49571.0
6966.116347315059,46221.0
-11536.976031377555,24577.0
-2885.511783888891,33629.0
2242.68337336518,39829.0
-4221.054649648759,32143.0
-1512.0194826081788,35254.0
-9944.554577284282,26076.0
-6937.147007436994,29227.0
-8399.513892149618,27722.0
-5649.866847040481,30572.0
Objective Value, Total Weight
6966.116347315059,46221.0
5446.174179169269,44032.0
8818.124135371356,49236.0
11290.923709494586,54105.0
9848.717238756064,51101.0
6456.52663959434,45458.0
10542.376518540113,52536.0
2782.393774826407,40504.0
12123.701408020628,56070.0
1585.4615361316683,39002.0
7885.544099136088,47684.0
3523.6127111772876,41454.0
8490.642924035325,48706.0
5005.347038535547,43419.0
577.0769955200958,37832.0
4200.750082179191,42350.0
-2275.7595383401786,34380.0
-3782.314386957514,32813.0
-1017.3693261094377,35867.0
-5739.152586073695,30594.0
Objective Value, Total Weight
6143.276599248951,44995.0
11901.209108264484,56015.0
1864.068662389247,39394.0
-3581.0410062085502,33153.0
7148.177264657395,46547.0
7885.544099136088,47684.0
3295.13442673174,41193.0
8818.124135371356,49236.0
-210.54910040157847,36832.0
10947.988953233704,53494.0
10387.312627585707,52240.0
-4558.364137116667,31960.0
3979.8786854752325,42067.0
9848.717238756064,51101.0
2458.5010442702696,40145.0
873.1168173657788,38128.0
-1257.2733001082233,35642.0
5339.044776594135,43852.0
4678.460289075156,42956.0
-2381.229655955467,34257.0
