Objective Value, Total Weight
-8046.914381818264,434527.0
-3932.4175562917953,441142.0
-39034.51863827009,396455.0
42328.40385160316,506659.0
33020.81014961284,496197.0
-33082.50541325519,406937.0
15067.201093348092,465625.0
-67143.25206306431,364002.0
21820.227751796017,479077.0
-195.08068526582792,446935.0
-59298.14250068483,372860.0
-25993.50397490838,414479.0
8716.65411704348,456910.0
-17010.194343448034,424722.0
-47576.709737328,386278.0
47625.00655062613,516644.0
53553.382055348135,530047.0
28638.251426022616,485818.0
60069.145281710196,541369.0
-78972.92714629724,351339.0
Objective Value, Total Weight
17931.51371008577,473079.0
-13651.437597675133,430502.0
-8150.621640683501,438565.0
47201.60933266592,519841.0
1901.6347265214426,450853.0
-32421.410614121123,405644.0
25212.49042300915,486909.0
-19978.440399277955,423948.0
9629.41935369838,463712.0
-24183.94300565112,414470.0
42159.097235794296,505283.0
-60149.39143096155,373534.0
-81149.19056385488,352023.0
-52922.21882741555,384999.0
51223.44893428229,527469.0
-68651.47807072964,363847.0
35176.52933867753,495821.0
-42167.66464075429,394440.0
-91583.60287059972,340869.0
56045.687350375694,536420.0
Objective Value, Total Weight
-54705.63704865816,377893.0
-11437.447474566638,428645.0
-17703.108339742408,421235.0
27421.828031150508,480239.0
5602.8060125289485,451464.0
-26227.678063319996,409842.0
-69972.84272532939,360470.0
49798.61940239323,512178.0
-48821.134759637935,385182.0
18909.385998710757,469068.0
-38692.49538734782,397245.0
-5496.795485450537,438405.0
14410.366209640866,460872.0
54009.322028238326,521543.0
35550.661807153025,492345.0
-59672.337199262925,370552.0
44157.05760350486,501419.0
-79076.25601273985,350888.0
60061.714568436495,532983.0
-90076.12029206572,339466.0
Objective Value, Total Weight
26655.831919661956,489577.0
-52411.048927935306,388341.0
-30070.515217628796,419197.0
36153.8299342721,501565.0
8790.759340062272,463905.0
16457.243315088795,475606.0
-726.8197317305021,456515.0
-72092.08398944535,366300.0
-64675.83304824226,375981.0
-17921.465666312375,428341.0
-11404.98624716408,437281.0
-3216.8968925615773,445707.0
-39946.4526832503,402180.0
-91784.80490329833,347058.0
-81976.70701367554,356961.0
42752.40362977248,515268.0
50761.66281540657,527886.0
64965.17136981245,555680.0
59745.52458924998,541172.0
-103352.48025652632,333433.0
Objective Value, Total Weight
24510.023175666225,488518.0
-46782.93473012175,396461.0
-25801.31503401755,422088.0
-38241.761374772526,410390.0
51238.044645706774,531227.0
7312.180547829135,462702.0
45987.67151163309,521923.0
-79846.08945460408,360611.0
-69842.66326732445,370985.0
-6644.657354317023,450305.0
15977.356278570951,473596.0
39600.11014766258,511060.0
54539.71824330767,539973.0
-11161.615647827159,439440.0
-18199.33261556772,430445.0
33302.5216567195,501614.0
-59875.91534532828,381954.0
-52472.796667704126,390692.0
60334.92908548494,554432.0
-89428.06251151097,349536.0
Objective Value, Total Weight
687.1854061424965,448581.0
-60587.5819801325,371485.0
29025.391844433034,485985.0
14707.665455261013,468002.0
-32157.450803780113,405016.0
5077.7213353585685,456657.0
-4231.337492016726,441268.0
-43393.374408427975,391167.0
39371.69621240243,504401.0
58425.16027472913,541062.0
-49559.61474817665,382368.0
33270.24455936614,495283.0
23861.56433601922,479166.0
-10466.04883748258,429540.0
45003.18125841464,513828.0
-20970.36032154574,418732.0
50742.809610477765,525695.0
-72705.77291720884,356285.0
-81559.86550876568,347048.0
63085.02012180013,551894.0
Objective Value, Total Weight
29953.52153825818,484161.0
57157.14488767239,533746.0
46004.43990423321,513683.0
6299.912655642955,453775.0
51281.56143035507,520608.0
40365.119330444024,503436.0
-15333.441008928465,424360.0
-62058.52035742602,371727.0
-26926.858469706727,411210.0
-5679.925263313577,437144.0
1499.9179368384648,446195.0
-34214.90838278644,401170.0
14562.459298469941,463656.0
-50065.75675782788,382799.0
23351.176252214937,473750.0
33847.63653922081,491521.0
-42744.54697734519,390332.0
-72560.33577345149,361755.0
62374.60622263129,544476.0
65631.16490087542,555295.0
Objective Value, Total Weight
-17014.320693434798,432335.0
3791.2806705029216,456200.0
-35526.69453280035,406642.0
-3819.344459947082,442836.0
-58473.55387978186,377834.0
8075.435675592278,466277.0
-50222.929029425955,387599.0
43548.90202171996,515749.0
38676.30990974768,507457.0
19269.595483615296,477320.0
-43476.24138975027,394978.0
-73996.11628055538,361506.0
-21264.16173179727,420746.0
33789.24169088516,499065.0
25092.99128839362,485668.0
-81969.30241882388,351807.0
-65954.26770160405,369316.0
47802.99721283582,524728.0
-90640.62353498797,342583.0
53324.405018144054,539045.0
Objective Value, Total Weight
-16051.495621010428,429090.0
41396.56184122083,515228.0
19364.99061905837,481801.0
9858.458370570908,468158.0
-858.6254356214777,451998.0
33596.650408576475,504459.0
-59146.0833349016,379420.0
48258.486197511316,527814.0
-7901.751790454844,441996.0
-80200.51110496413,355173.0
55801.112903478555,542430.0
64591.18067548738,558692.0
-50502.688620576286,388642.0
-29515.095393186086,416130.0
29147.851683050743,494372.0
-70041.82509224594,366900.0
-40478.9918708679,399889.0
-91372.84084549965,343657.0
-102951.18196532625,331602.0
70797.85820683802,577441.0
Objective Value, Total Weight
-21657.98547872831,422926.0
2778.526635720278,457328.0
-73743.60742301226,359297.0
23196.78856959578,481959.0
11359.700877462397,461649.0
33853.34459809342,494210.0
-49746.63473444665,386878.0
-27515.613434944185,411388.0
-10294.92496580223,437654.0
-62490.445146236394,370586.0
51868.439907402266,526938.0
-35299.36955607333,404087.0
-1646.0813003380317,444694.0
18432.805945805158,472816.0
41115.062973105814,506730.0
-40154.66606390715,394935.0
45124.03637032991,517430.0
57712.88149409776,538808.0
65298.062378031434,558113.0
-83413.59753967047,347513.0
