Objective Value, Total Weight
-208329.42394162423,229483.0
99418.25598339201,666909.0
90451.32810451335,637377.0
64740.13275584357,580764.0
-58749.77637791261,403738.0
-75617.02490508347,382897.0
-86713.86811890115,368428.0
-15238.263259323547,461684.0
-193187.35115509998,248258.0
-130940.8639383812,320569.0
-100558.84239303553,350914.0
-5162.0625830240315,474470.0
5273.937589335139,491630.0
19748.215527736465,510205.0
-42780.324047794216,425019.0
-146204.79058603023,296417.0
-28841.257315691793,445219.0
-114279.63213211566,346627.0
-119902.23250528058,326316.0
-166057.07055236347,277379.0
Objective Value, Total Weight
100267.11108617554,661141.0
-216262.75693518616,218905.0
82262.71332571364,625546.0
-107494.34515533654,338175.0
-138702.76664046088,305183.0
70075.59878746571,582606.0
18833.02352394932,511432.0
33100.50620474154,523902.0
-200526.90283938113,236751.0
-186879.85001983494,250902.0
1312.2354733966058,483534.0
-94672.15246396151,360267.0
-172889.01739545242,267458.0
58856.0239058818,567761.0
-47797.50845392828,412672.0
-20425.201171089662,452577.0
48578.48096757301,547310.0
-30790.68291241862,433731.0
-162078.93492853577,281120.0
-150004.0545917573,291511.0
Objective Value, Total Weight
95761.6986178013,647739.0
-205967.05428125378,224417.0
-124911.0311457878,318446.0
-153543.366666727,286988.0
-19937.46379263606,443516.0
59255.41429643519,572152.0
-180406.03837348457,253071.0
44054.37132216687,542362.0
-168978.0263770104,265486.0
73358.9379957096,594752.0
-42396.13919316104,422825.0
-2389.2604158780305,479878.0
81587.69184149674,611312.0
-102889.04720033472,341838.0
26690.44540525507,507276.0
89305.46308522078,636113.0
-48232.1792369677,413918.0
32269.925790378707,525375.0
-56056.748437824426,401434.0
-89200.59464116814,359418.0
Objective Value, Total Weight
-203933.2906527719,233349.0
101292.99045685725,661081.0
95954.69297400757,639899.0
-71239.5760342856,382059.0
-166477.8638757012,276036.0
-185745.95560845593,251428.0
2243.340740347281,483020.0
-44387.25383631664,416198.0
76008.77713694819,591481.0
-117541.19205515168,327236.0
53743.15066447423,559920.0
-20667.488415339845,447037.0
-9492.608527858858,455674.0
-139059.51641075598,308464.0
71569.87683615519,587373.0
18536.92669964861,505763.0
-40395.63203756942,428153.0
-79570.03366150835,369295.0
-149210.5328335453,295535.0
-91325.38358676631,364632.0
Objective Value, Total Weight
93613.3725039995,652438.0
-200083.2113374204,232037.0
-162804.77279148402,276367.0
-136506.14155575208,305535.0
1337.9481403838145,477908.0
23549.587315469165,527091.0
-185179.42439002224,252408.0
46714.96751460852,552716.0
-55366.73002169444,402634.0
-75335.04050576675,372047.0
-116598.91025333107,326521.0
72049.33957221592,594036.0
-30715.916514051612,436518.0
37629.15988337202,530351.0
61811.695930805756,581991.0
80897.78704117006,621373.0
-38508.37259891012,417945.0
82418.03793875733,631722.0
-97444.31743117899,351961.0
-48084.16412682587,411907.0
Objective Value, Total Weight
-207620.6438798668,232688.0
96667.03641211276,650913.0
-146759.57606007584,303889.0
-181285.3663284139,264882.0
71768.4897904736,594034.0
-134192.2013653589,319262.0
90296.69009639858,632918.0
-103083.67045596533,348679.0
22992.717765044305,508130.0
57965.437148158904,571874.0
43697.31216515147,543106.0
-190866.26883962826,250937.0
-80285.04676267842,378580.0
16489.385395519552,500790.0
-96446.07181122748,357113.0
-37174.35693356523,434027.0
-13432.154930833844,460000.0
1868.928614145494,475859.0
-22706.68892616406,445271.0
-46698.33004925097,426874.0
Objective Value, Total Weight
99153.56051363563,660813.0
-205811.90628197516,229302.0
-105187.27018238336,351914.0
-166423.434576215,270288.0
-130585.42524983239,314677.0
73736.94957279135,603828.0
-192170.0872000677,246093.0
-141980.3228713962,297545.0
90409.48654454132,642034.0
-12746.866977389902,451007.0
65123.94177162042,576038.0
-31872.43874649133,428383.0
-84004.37368725345,372218.0
-78513.34180319018,376085.0
-2390.8804611614905,471001.0
18178.063437433448,495053.0
8035.028332251357,477404.0
-60398.91713369021,395631.0
25454.1361489814,506256.0
52070.27109803213,566751.0
Objective Value, Total Weight
-201496.1040984647,237354.0
95939.46424471389,656397.0
-145922.1955212932,298906.0
-185715.24057088705,255175.0
-123379.97199762298,327363.0
56352.68013527384,561820.0
86956.46457283944,618342.0
-42397.34210077138,423708.0
-112398.38390536077,335765.0
19601.065748429508,500928.0
-25774.33132617525,438748.0
-17005.76814901107,461170.0
48151.46313010075,550249.0
759.1712881169515,488393.0
-81742.4113824314,380080.0
92079.32002089673,655483.0
67880.11088941805,588768.0
-61472.76756394538,400505.0
-97365.06750300585,361003.0
34886.18642879662,538905.0
Objective Value, Total Weight
102043.27300348459,662399.0
-198186.49493985652,235963.0
15985.870607058401,490325.0
77371.61923967127,615201.0
-22608.457868684316,442881.0
-86622.12877216772,365141.0
-116152.9431586687,332186.0
58128.11829989322,562086.0
-183897.20723106345,253004.0
89660.9065207782,633217.0
-124428.71247994766,321524.0
-162443.29876839923,281244.0
-168010.8663238755,268640.0
-78418.97134363314,378105.0
41119.292308854754,542106.0
-137880.32117658522,303006.0
99658.59737713775,656567.0
54446.531488134875,556738.0
26576.02007301734,509538.0
-147384.47785907245,298446.0
Objective Value, Total Weight
96023.23754961044,654748.0
-212137.24340411386,231821.0
-24316.17517783027,443717.0
-180270.70972931857,269685.0
242.16447085596155,486927.0
-152545.6779571193,299553.0
-195817.27245142357,253071.0
-46229.319993711426,417817.0
14885.297652580426,516561.0
-128611.639108559,324100.0
68823.65023969789,581961.0
38219.00949504564,537929.0
-77769.70762395102,382301.0
-144275.5123485336,306846.0
-117594.92437885748,337172.0
90155.77128085832,643169.0
-64939.91111451131,402929.0
85081.44227869634,619325.0
-102378.37834476237,356381.0
53834.69786681875,563767.0
