Objective Value, Total Weight
-130043.46729574318,167473.0
88916.15876305883,443888.0
-26453.35405693151,307611.0
78747.30840428552,428487.0
-68267.92796611815,249775.0
4875.559808591206,342117.0
-47181.468006386596,273636.0
-43569.155781879555,279623.0
55304.69859805843,410620.0
-92622.43274412223,213620.0
28645.053780678834,399063.0
54673.04483740346,399758.0
22422.917012084683,393709.0
-73112.97178685706,239595.0
14452.932062323554,369291.0
14771.295236780774,371789.0
-17708.65147524647,325040.0
-105807.09152545454,196625.0
-11393.276607265172,336664.0
-83908.14103192586,225749.0
Objective Value, Total Weight
86935.69494052604,444850.0
-130961.14524893177,162405.0
-14370.929063048097,328863.0
-99566.81610608567,205740.0
-77731.77217088675,227837.0
-31176.985602238565,296488.0
-4984.586041558534,339944.0
-107068.87696671626,194715.0
49022.52304082771,397910.0
-48735.95010205399,269192.0
26163.874974365986,393817.0
58777.885725591506,413584.0
-117884.82586269377,177396.0
-38891.1681173651,286543.0
-68565.60311527346,241375.0
-59239.793461218826,252975.0
70979.49012385844,429517.0
13456.104316245473,372491.0
6440.987413337571,355258.0
-122740.24783637485,175546.0
Objective Value, Total Weight
86487.17623450176,445758.0
-137630.3762015294,161975.0
3186.178954088711,375699.0
-17180.118219610886,331715.0
50257.00171760161,412653.0
71050.6432862283,434131.0
-108362.2282116512,200635.0
-92771.10971184971,221594.0
31959.04065634025,387978.0
-129250.25124127464,174874.0
-116108.46963543887,188524.0
37000.373468246486,392516.0
-31670.162930060702,323682.0
-45965.00867579883,292627.0
-36347.44720603264,309713.0
-38415.291943287535,299272.0
-63438.59054729075,260159.0
80819.04885336244,439831.0
-85347.46656937833,232167.0
-73587.54388803046,253279.0
Objective Value, Total Weight
-142620.46918831102,146848.0
86359.82816981536,447432.0
-60776.76770073711,254388.0
-83350.6643911578,219028.0
-6555.974436538818,352359.0
25237.13711370004,373722.0
-44331.88409202965,277614.0
-22997.934227766935,317928.0
-2571.47047104768,363462.0
30213.21784570848,380406.0
64503.85515532456,428602.0
-97918.74321570364,201151.0
84343.67987997772,440294.0
44371.11755740823,400852.0
-124902.93565302686,169717.0
-114385.40440089704,183017.0
-104006.63577610091,198182.0
62306.316363462945,419955.0
45462.9795998233,404603.0
-129732.12489449861,162779.0
Objective Value, Total Weight
-131093.59162320523,168418.0
81203.69925397559,445853.0
-57927.95208354364,267978.0
-36872.1248429158,308448.0
-99889.61067469744,213283.0
-75731.07066805294,240643.0
69429.60318651865,431846.0
39877.67176953453,390163.0
-66754.35853521992,253000.0
5493.356275118887,350568.0
-120125.08717961563,181169.0
22994.578474310983,380922.0
-34014.96705386799,315423.0
-21907.393655943102,329223.0
13306.441780044232,366117.0
55424.17146692419,423495.0
-10011.213989923534,349521.0
53690.588930853875,417406.0
46946.46235349885,404591.0
-75122.925927773,242036.0
Objective Value, Total Weight
87392.99291410105,450563.0
-126170.07502334937,179718.0
13549.951789454208,366013.0
39701.50622089452,386313.0
-29480.049056370044,328100.0
-58359.04401312041,272116.0
-14705.17154930043,347108.0
40205.81295114668,407477.0
83392.32248110499,440588.0
63028.51905535167,424804.0
61573.0561928635,420774.0
-48204.766153154545,296369.0
-40566.16323515918,307116.0
-116665.34639428474,190751.0
-66524.01628945267,253872.0
-6669.935146024916,361976.0
-5246.927417528699,365143.0
-92916.99010551284,220785.0
-110168.51247759943,201326.0
-106645.83752682013,203452.0
Objective Value, Total Weight
-135389.35578397685,168951.0
85235.76499765,448423.0
-103363.34765703173,210576.0
19319.73306169454,377102.0
10796.766139999381,359054.0
67847.60868841439,423000.0
41926.9461446075,384051.0
-51960.65508838318,291215.0
44727.64162234042,399388.0
57905.35734178225,416856.0
-30072.00555794692,323092.0
80225.29081548692,444033.0
-86699.29698348197,237206.0
-62220.05509531777,279760.0
-4341.248319380276,348346.0
-42708.79995674372,308584.0
-8105.417320952227,339464.0
-40184.39544206159,311221.0
-65190.268233977724,272842.0
-14989.789469653333,327465.0
Objective Value, Total Weight
85922.38430625922,444226.0
-131417.0338945954,165462.0
66945.33009373391,419872.0
-34210.022096537985,300031.0
-60201.39040358452,257529.0
26207.594728972064,356306.0
-10810.307944211061,350844.0
51403.39719330135,398977.0
-119434.49743163708,180066.0
34547.908686743875,372408.0
-97453.4429478366,212211.0
45618.9915598004,388994.0
-87717.55119823571,222062.0
-22844.40695331717,325920.0
-72555.45455775136,239551.0
-27101.93962841551,313233.0
-18864.534433240187,331026.0
-65657.71268415672,253135.0
-102864.68075027055,201431.0
-32533.943591302028,310604.0
Objective Value, Total Weight
86165.46708654624,441142.0
-130610.98357741366,165390.0
54921.84518416523,419848.0
28708.27008936653,383518.0
83457.14692451234,439113.0
-101881.26709087769,199969.0
48734.50208474556,386578.0
-21322.055493640597,312926.0
-41104.27745963872,290456.0
-118962.63553370681,179629.0
16262.001831843518,365359.0
-49049.76275000058,277813.0
51786.69612346642,413728.0
9748.95381092251,355167.0
-81680.03030780901,229673.0
-57977.55947467801,261144.0
-4830.349194332375,345453.0
-86880.70574216318,220381.0
-123959.51405586221,175530.0
-17233.821756246733,318825.0
Objective Value, Total Weight
84591.95458138792,444729.0
-130744.50975786085,166970.0
13332.899725134252,378855.0
-17999.676614520897,327360.0
61282.40865855542,418137.0
79056.37295167055,436027.0
-86488.24074292969,220528.0
-53575.207041102694,273125.0
-31782.282382761245,321269.0
-78860.99344512454,232696.0
34110.475597789395,380535.0
-95594.7322688009,208631.0
-35567.47084905201,301227.0
42767.55689238047,384497.0
-63280.419312831946,257678.0
-123759.78747253557,175421.0
-115972.22829335119,189749.0
47665.29414202168,400529.0
-40950.71481988375,292093.0
52633.58737238584,411380.0
