Objective Value, Total Weight
-5069.254856142623,21539.0
-22957.55731448907,5082.0
6282.946425798436,36337.0
4002.8610474823436,29833.0
5168.153921117133,33182.0
-9223.23056441668,16075.0
-18266.017025414043,8219.0
1501.3729373810856,27299.0
-1621.0861994056831,24327.0
-20895.82263136304,5830.0
-2300.099537489128,22082.0
-14554.92096446691,13127.0
-7562.285009609521,18508.0
9297.391025963792,39613.0
-15817.425944049475,9856.0
-26730.477196568227,1527.0
-11394.24062269097,14324.0
-24505.468453002835,3017.0
-29448.25,0.0
10351.40423662115,42323.0
Objective Value, Total Weight
-17385.764149753817,9459.0
-9357.309642298846,15868.0
7446.703084465931,35857.0
-5119.83504799159,20174.0
5296.412072965853,32140.0
-23759.07543491506,4525.0
850.9047663595557,25856.0
-20118.938233112127,7035.0
-26902.651733422175,1918.0
-7390.613801788368,17736.0
-3090.156937884829,21646.0
-11560.484308009338,13393.0
3703.7754550796235,30373.0
5889.309769033338,34044.0
-14112.638516202918,11358.0
-1437.2582011720879,23522.0
2458.1609159259315,27780.0
9299.460282516244,37816.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-20747.017672088772,6877.0
8532.369158792266,38589.0
6154.586290254381,33708.0
-13929.249867918112,12599.0
7943.219710280275,35612.0
-2544.261508632255,22615.0
-22972.36946593223,5049.0
-15344.669323134545,10004.0
-9014.587750847899,16465.0
-11167.656013007712,15048.0
-26615.927632276136,1954.0
-19152.77756266885,8073.0
5703.872221345053,31676.0
3829.1951898374173,28984.0
-7203.366943236797,17687.0
100.2564960384043,25961.0
-4777.015240611821,19743.0
-24605.230753870957,3710.0
-28844.80619279527,6.0
10393.457398376093,41400.0
Objective Value, Total Weight
-18946.62228246787,7302.0
4129.0745751196955,30669.0
-87.17860420307989,25388.0
-13015.776817630944,12650.0
-4408.882575102369,20959.0
2200.604667424195,27245.0
-21121.52390190087,5729.0
-7457.870642460926,19466.0
-15063.268981184061,11586.0
-23586.261577739788,4578.0
-25823.320687015676,2469.0
-10537.930575730552,15326.0
-8102.394643409669,17096.0
6921.980627206722,35170.0
-16810.372372114427,9080.0
-1913.4625437865907,22780.0
6136.804004697537,32225.0
8230.89554312516,38410.0
-29448.25,0.0
10350.845162123987,41179.0
Objective Value, Total Weight
-4814.084276380003,20132.0
-9834.464583049856,16182.0
1928.0181384086754,28521.0
7313.317803200014,35812.0
-23756.272902363624,3853.0
-19931.31629645743,7487.0
-2897.3490289996043,21800.0
-106.51160137925035,24872.0
3613.0680667148845,29756.0
6118.239858332359,32526.0
-26191.98908275868,2948.0
9511.73593695915,39190.0
-13997.710181122147,12521.0
-7792.064220924767,17277.0
-21978.556011383564,5743.0
-12241.091320261032,14334.0
-17867.143200306073,8815.0
-16457.717103044037,10441.0
-29294.866914183196,100.0
10341.156257504867,42041.0
Objective Value, Total Weight
-9224.482613104032,19144.0
-4866.459926917014,21372.0
5377.581522813962,32047.0
-9846.880812259406,16333.0
-3246.7557835003827,23035.0
-15001.422059839337,13139.0
-22075.733772444783,5552.0
-16913.571680465113,10195.0
-7148.854435108711,19409.0
-26709.736119029454,2612.0
9330.492516967846,37899.0
1749.540734657574,28828.0
-11932.264089878114,13771.0
-24221.953646030535,3422.0
85.88996004751971,26056.0
7722.051900389175,35423.0
-18940.609214004067,7745.0
-1567.0829930778054,24575.0
10385.413184684461,42205.0
-29247.247288729865,2.0
Objective Value, Total Weight
1649.6027683702268,26563.0
-14457.583317809036,12315.0
-21397.85220518692,8356.0
7253.957539573712,35408.0
-22763.66314364289,6015.0
-5693.315037524335,18829.0
-18899.845375307155,8414.0
-11703.167818355912,15027.0
-8776.819667543838,16579.0
-15929.844318339226,9904.0
3384.5868646669187,30293.0
-24831.006951189884,4274.0
-27332.12250561037,1763.0
-841.6870654159138,23736.0
6234.222678957754,32664.0
3006.14463523584,28138.0
-2489.726353634178,21835.0
9141.733332434436,38314.0
-29448.25,0.0
10381.45092620454,41454.0
Objective Value, Total Weight
-15697.10680960608,11156.0
1320.8177074515843,26784.0
-20588.83095317621,8058.0
-24039.91432493786,3940.0
-26136.80092799115,3022.0
-22309.88223249265,6268.0
-873.6352404633944,23702.0
-3300.959962038469,21787.0
-9681.913552007747,16216.0
5996.857955026731,32857.0
9408.910312562264,38994.0
4180.813466672524,31070.0
-7215.105756221579,17646.0
3153.5482509146605,28391.0
-5232.961120926389,20004.0
-18037.798811100827,8616.0
-12934.851975867412,12468.0
7759.250984995611,35392.0
-29448.25,0.0
10351.234524339365,41896.0
Objective Value, Total Weight
-16126.167433389499,11449.0
-13874.125488172798,11861.0
1312.579236608297,27637.0
5585.305705662133,33068.0
8548.789613583198,38027.0
4210.810465382296,30480.0
-1558.6614408036257,25577.0
-24570.69622412439,4804.0
-1783.9659772009327,23447.0
-21973.19473589167,7346.0
-26997.633505153677,2768.0
-9772.288985912804,16287.0
-11640.318424376921,14876.0
-17641.127759012663,10713.0
-4905.515274947393,19810.0
-7710.9814433126085,18114.0
7667.251077573834,35316.0
-19134.037753372548,7998.0
-29448.25,0.0
10330.92806641198,41730.0
Objective Value, Total Weight
897.0774512722201,26285.0
3958.4223718072462,29748.0
-9495.459001462164,16770.0
-17280.400390360828,10498.0
-23663.554005523496,5299.0
5740.613715262654,31571.0
1781.2663427326843,27840.0
-14789.993621407957,11172.0
-12783.632990874994,13349.0
8662.421770371926,36505.0
9648.695490958911,38933.0
-6291.371372257279,18873.0
-11061.65979993641,14535.0
6975.531876223962,34650.0
-20460.60445398492,7833.0
-3656.466320524807,21260.0
-26258.02382183651,2764.0
-1885.8005927172053,23380.0
-29448.25,0.0
10381.45092620454,41454.0
