Objective Value, Total Weight
79023.29591605533,435059.0
-88628.77761665941,210321.0
72859.5711060994,418031.0
61144.192224356695,388631.0
-62146.24048622418,241695.0
-47954.00597889139,254540.0
-38196.177443183435,260061.0
-27979.627000429726,271430.0
43947.84993714315,361701.0
-18902.38929566386,275453.0
12839.763024015294,313581.0
-1084.458419492992,309126.0
-70621.48368919583,230299.0
-15259.621839151892,290270.0
-1689.276630055916,298784.0
-8389.251583107747,290546.0
22773.745784904633,335798.0
54341.17648790096,380193.0
-76360.51197583874,227315.0
51678.85587325209,370977.0
Objective Value, Total Weight
79061.18357588263,435968.0
-90659.18861869723,202468.0
60844.51530037378,407119.0
16449.835402352444,322383.0
73007.35526361363,422134.0
4325.9359008698375,307313.0
56570.45768989809,382697.0
41780.37228391168,361606.0
50319.112246345554,370306.0
26927.54054950882,332850.0
-80249.30988054775,216813.0
-6328.194233780669,300675.0
-21817.091458955838,288387.0
-69906.80749477737,232388.0
-14409.760916749656,294932.0
33721.884566462075,350826.0
-75732.33210022852,223057.0
-60065.98926417384,236087.0
-35483.24769189302,262668.0
30673.303507080884,344151.0
Objective Value, Total Weight
-89803.61042958434,205044.0
81538.43051410961,448395.0
55209.6073094327,388158.0
37590.103424593166,366970.0
548.8906721142703,308825.0
-76863.02035800571,222964.0
-47458.23747892835,262666.0
12404.386495129846,329693.0
-31178.00069993036,269344.0
-63116.042454387876,239922.0
60505.7136998566,398373.0
76948.51620213047,434882.0
-68687.57826149446,228762.0
-7793.327732619131,303130.0
68694.78597361624,406313.0
-13818.978334649873,295667.0
22676.819905670185,346111.0
75033.74685474025,421064.0
32790.90546788648,349291.0
20737.07545262581,337727.0
Objective Value, Total Weight
80993.60928123922,439382.0
-97600.81589067512,201466.0
44749.09379950224,366335.0
62458.59573840286,390495.0
13098.334023193398,318092.0
-77891.01285754755,226483.0
-559.6395059821662,307327.0
68796.45393169695,405165.0
-88585.61427539628,212443.0
40299.69839095179,348694.0
74575.73572851362,427782.0
