Objective Value, Total Weight
-4935.125760716012,605.0
-1126.8937770656785,3346.0
-1592.750292997127,2990.0
-3627.0325958190806,1323.0
-4089.918225676697,796.0
-2182.8234338045095,2472.0
-5475.780607706419,100.0
1078.0684524182889,5454.0
662.544612785724,5007.0
175.4905909750587,4594.0
3396.9053011268643,8161.0
-2523.7188160237483,2167.0
2587.7221168536416,6900.0
-406.01142274741596,4087.0
-2972.0578032391604,1640.0
-602.4146993220547,3534.0
2136.7793218127244,6273.0
1674.0716971856446,5730.0
3060.0206449027555,7534.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3929.1606097601234,802.0
-373.2080971168689,3880.0
-3195.225327525878,1364.0
159.73567596552584,4343.0
-2899.899416925863,1751.0
-4315.287065057707,600.0
-1264.1730300483614,3123.0
-1806.9923469649584,2660.0
1617.774937943066,5863.0
2476.9602254529364,6307.0
740.6511467056753,4787.0
-2441.4133008012923,2256.0
3446.7121040660422,7775.0
-3580.0205918260526,1162.0
2882.6750576377144,6768.0
-5711.208569447338,6.0
-4963.848596261255,196.0
1260.5997865794961,5250.0
-805.0728763396728,3489.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3581.860436185033,1750.0
-2142.1269200139477,2723.0
-1544.9434243691849,3127.0
-4062.9865201706607,1137.0
-2602.4543946073572,2357.0
2243.0594199938114,6118.0
-5007.532796272673,655.0
-956.7369755200443,3693.0
-3080.589878497841,1846.0
1045.047041788468,5152.0
1593.3058108136156,5556.0
3257.674802513833,7296.0
-254.58289119565416,4255.0
312.5942767765828,4743.0
2847.9109558002756,6541.0
-4476.715830208613,926.0
3369.837700179887,7827.0
-5366.148109551689,192.0
3825.9789707035306,8119.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2100.2433328048846,2814.0
-4289.382178803496,762.0
-3059.340451963135,1588.0
70.95381640122832,4081.0
-377.60181849450964,3681.0
-5921.8888302336545,356.0
-871.941234974639,3119.0
-2157.7543381765463,2273.0
-3690.455897913427,1184.0
-1450.980915214146,2837.0
1371.1310432360597,5457.0
868.5402811435442,4859.0
2059.0446874206464,5974.0
-5380.561590470673,390.0
-4831.885579804724,574.0
3358.1792908897805,7790.0
447.6419131343446,4557.0
2840.4354613665237,7201.0
2265.755881963285,6638.0
-6314.820000000001,0.0
Objective Value, Total Weight
-63.36760211268302,4021.0
-2160.6541562198636,2430.0
-1667.5077318767599,2727.0
-1195.4141953913368,3253.0
-2620.3890534333686,2064.0
