Objective Value, Total Weight
31480.138940163713,241310.0
66028.3697767856,298251.0
37452.87583782448,248934.0
17333.17001909745,224399.0
63734.040053212026,292962.0
39700.84048425889,252194.0
42063.5334090658,256031.0
47340.52619262703,263385.0
48968.787243697676,265968.0
57876.00586697756,281895.0
26125.555752899847,234240.0
55768.37532415672,277848.0
60015.06295928947,285730.0
52917.86868872214,272913.0
51247.94056061434,270092.0
29107.43237172207,238170.0
44040.769562841044,258768.0
16079.423059633991,222396.0
34754.62211268494,245595.0
23192.196420768974,230753.0
Objective Value, Total Weight
31946.360747416853,241796.0
38634.12653983745,250487.0
19538.847291588958,227626.0
42357.09065691114,256700.0
40729.83004657016,253321.0
35044.182492324035,245344.0
62473.65358713688,291436.0
47119.88660537504,263018.0
13959.426540972927,219362.0
56353.19064007013,278678.0
25828.2660236269,233531.0
59394.067733822565,284416.0
23277.191870683746,230555.0
1957.5717397816188,206294.0
49912.78580244095,267301.0
45290.11010365392,259848.0
29747.05721023277,238814.0
53370.88744164386,273009.0
8044.327627455903,212691.0
18367.269113168644,224497.0
Objective Value, Total Weight
50326.72147216101,267967.0
48377.059795402456,264559.0
19994.19197409152,225908.0
56800.47845808702,280885.0
59940.19768149906,286715.0
62105.84848216234,293275.0
1188.2801135151822,204377.0
45350.08973714779,260053.0
53669.335133605055,273820.0
22346.18480765843,228959.0
25572.17700178834,233097.0
39584.43868459249,251687.0
42313.23495105468,255287.0
15143.64303007943,220768.0
28626.724187392043,237012.0
34039.756702187704,244045.0
11764.672787989955,216888.0
36735.6297488134,247568.0
31484.69044207147,240660.0
7321.4990787641145,211454.0
Objective Value, Total Weight
28334.294307540695,236101.0
54891.542043167865,276834.0
66334.8271945318,302433.0
56618.299870703835,279735.0
63780.98318980506,294915.0
52052.21575085673,271974.0
4965.696455324127,208443.0
61922.95849267463,290638.0
46655.68053321971,262714.0
36097.193114942,246764.0
39541.866522963915,251889.0
44239.7615813695,258878.0
31708.919742889528,240218.0
9739.788987264561,213504.0
49757.29120501055,267735.0
16997.507980508846,221563.0
19726.560278507008,224965.0
22705.91186891042,228867.0
12779.460314474069,217025.0
-3039.8130012655165,201017.0
Objective Value, Total Weight
69226.75114587706,311404.0
63840.62475505192,295382.0
42454.74387145805,256783.0
62919.3544940108,292294.0
57538.607535173825,281036.0
53158.28755110619,273667.0
45809.87546134228,261803.0
66465.78923768568,301818.0
35789.62132438226,247789.0
47316.750476278714,264445.0
60143.558352347,286464.0
42983.43232258782,257786.0
27019.694289337494,237002.0
50611.34784869215,269256.0
55356.09557052085,277216.0
29758.72293345537,240063.0
48890.443474740256,266619.0
22820.40545712161,232192.0
39393.55749470927,252504.0
33641.36136459123,244852.0
Objective Value, Total Weight
60351.79217556497,286778.0
66458.17026134074,301371.0
62719.234432990255,291375.0
46373.99725793133,261433.0
58531.37118066428,282431.0
43821.77070640825,257651.0
35867.94974245026,246514.0
56304.864662257256,277792.0
53044.445295628626,272775.0
37876.35221921472,249177.0
41056.370085951814,253942.0
25658.579170149285,233699.0
48582.13664559141,265648.0
15629.083370569511,221414.0
29056.580941900786,237518.0
19053.472422438732,225220.0
21544.58016005851,227888.0
51316.68551701069,269991.0
31678.308719587745,240754.0
9748.744322507497,215999.0
Objective Value, Total Weight
56339.09784268442,282410.0
58198.548134526645,288695.0
49974.41731653584,268514.0
37582.62918717228,249309.0
35269.14497814351,245496.0
44730.25176622748,259624.0
40705.50313312985,253605.0
20136.724191155634,226038.0
52793.88841423771,274002.0
-3273.4416680508584,199430.0
23620.03282761888,230233.0
47714.011039412755,264080.0
9774.330008747813,213977.0
14862.899645656289,219844.0
32956.01487652853,242268.0
1084.6046810357366,204676.0
6756.659458715905,210433.0
29251.188623592898,237457.0
-8737.433214232587,194176.0
26451.987892055477,233365.0
Objective Value, Total Weight
54933.1891955795,278623.0
50879.09764926898,269790.0
58775.70643978595,286860.0
61111.326697542856,291513.0
18433.72978898714,224141.0
53561.39909184165,274517.0
10248.443366249907,214781.0
57075.656334283005,282260.0
36350.313482850615,247409.0
38642.00724564592,250933.0
47738.52470165264,264902.0
44280.28627460019,259099.0
29980.891364190727,238455.0
13974.554051086452,219073.0
41828.33516916516,255516.0
20779.550161914784,226908.0
23476.57812935277,230713.0
2475.03177382634,207222.0
26995.800568086735,235014.0
33504.263976592454,243228.0
Objective Value, Total Weight
34608.53856740915,245178.0
61002.21889141825,288023.0
4790.951524109696,210484.0
43529.970827700454,257464.0
41624.4948775213,254663.0
22269.00496904197,229055.0
27596.20164746081,236044.0
48129.292405777844,265025.0
45671.614843558404,261202.0
24251.231354312273,231598.0
12326.630172198697,217868.0
38090.98089155863,249851.0
18521.417078102997,224837.0
58252.2125534027,282521.0
55249.107027124846,277234.0
52773.805183983524,272260.0
32642.736330660875,242434.0
15577.542251796345,221960.0
50391.45311816753,268318.0
29849.18798484432,238756.0
Objective Value, Total Weight
51335.634084531746,270914.0
58792.70358107769,284658.0
49114.08821366663,266366.0
53255.57843269396,273649.0
56752.910244452185,280451.0
61986.304534467345,292301.0
46302.02484088467,262321.0
41176.667066763854,254706.0
38967.68034250761,251409.0
43786.8098999096,258471.0
33792.756026714516,244077.0
28336.793555728276,236861.0
24771.91149694461,232056.0
30886.446921649098,240011.0
18479.079877284297,224471.0
15728.584164959611,220951.0
6291.086410946562,210725.0
12548.224459308898,218002.0
20728.35592234484,227104.0
35980.96126978798,247043.0
