Objective Value, Total Weight
9917.838819384328,40141.0
2036.4112403811523,25923.0
9074.649155342442,36644.0
4440.440895337939,28879.0
7006.637277764188,32569.0
6405.69237694925,31632.0
-1600.2949402062004,21920.0
5166.075416849781,29878.0
8665.381583454568,35684.0
1398.7627175837843,25054.0
2885.006590398356,26927.0
7524.301232761201,33443.0
-2517.2236675877575,20962.0
8137.495258019109,34503.0
3782.429237867036,28005.0
5807.294510582462,30758.0
-4401.0618994721735,19039.0
-45.409915625357826,23446.0
-6182.506574630999,17319.0
881.8279183607883,24421.0
Objective Value, Total Weight
7006.637277764188,32569.0
-4071.8047492614933,19300.0
9012.31021931646,36317.0
2245.105049052836,26114.0
9483.076249168764,37377.0
6405.69237694925,31632.0
-498.0702373804743,22966.0
1398.7627175837843,25054.0
7655.032782715767,33629.0
-6778.121184616397,16801.0
3099.1350171543163,27174.0
595.4463729400595,24140.0
3782.429237867036,28005.0
5033.132336333772,29698.0
8491.037903637101,35276.0
5807.294510582462,30758.0
4440.440895337939,28879.0
-5575.8085959464515,17915.0
-2990.5935174309197,20448.0
-1840.8400099772407,21572.0
Objective Value, Total Weight
4259.248431882414,28638.0
7006.637277764188,32569.0
9742.030870866387,38128.0
3099.1350171543163,27174.0
-2627.495990356125,20927.0
6516.427231778231,31818.0
8559.356107119092,35595.0
9306.57360878057,37069.0
-957.7611073593216,22605.0
8137.495258019109,34503.0
3693.6509529638643,28042.0
2415.4439468708442,26391.0
7524.301232761201,33443.0
1595.827688221616,25295.0
-1978.3871480174566,21472.0
5112.207803670375,29816.0
-181.41130691643048,23346.0
5807.294510582462,30758.0
881.8279183607883,24421.0
-5155.330674605721,18355.0
Objective Value, Total Weight
-720.1029921076624,22857.0
9352.171417470192,37843.0
8869.06197145021,36070.0
7437.340335191722,33320.0
4259.248431882414,28638.0
8402.865135929474,35138.0
-1786.2425489722373,21654.0
-4768.900277667417,18656.0
2245.105049052836,26114.0
6405.69237694925,31632.0
5807.294510582462,30758.0
1398.7627175837843,25054.0
4904.910076381493,29512.0
-7685.646186208436,16323.0
881.8279183607883,24421.0
7006.637277764188,32569.0
-3102.2257274118747,20340.0
3099.1350171543163,27174.0
-6625.292816495221,17193.0
-45.409915625357826,23446.0
Objective Value, Total Weight
4472.742772984457,28942.0
9879.949814651387,38737.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
7087.148612329751,32692.0
1741.5819226191816,25481.0
8121.053123550155,34525.0
-3260.0581597868077,20251.0
-5762.055901490967,17827.0
6405.69237694925,31632.0
5807.294510582462,30758.0
9483.076249168764,37377.0
5366.193085059058,30125.0
881.8279183607883,24421.0
8764.442151403811,35807.0
-2412.7765249757285,21020.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
-4771.935100166924,18664.0
3782.429237867036,28005.0
Objective Value, Total Weight
8644.289040950374,36059.0
1741.5819226191816,25481.0
4440.440895337939,28879.0
7706.136700494906,33829.0
5366.193085059058,30125.0
9011.579442944545,36420.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-5085.001632001087,18444.0
-4023.9196765677116,19410.0
5979.746560267267,30999.0
6684.061912865982,32059.0
-6753.8578374565,16949.0
3782.429237867036,28005.0
-1786.2425489722373,21654.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
-2974.459001054245,20531.0
-8649.089750270916,15131.0
-11679.184180079268,12656.0
Objective Value, Total Weight
9416.463117350737,37462.0
8700.56436813229,35684.0
-4708.220930990123,18880.0
-2650.871612003066,20755.0
-5184.709075292838,18267.0
3099.1350171543163,27174.0
-733.4209572598411,22719.0
9208.903004492422,36744.0
