Objective Value, Total Weight
8599.526134420048,33272.0
4725.31421485178,29168.0
11454.953338475432,36073.0
-4246.647657107191,21341.0
-5912.800186783708,20625.0
-1614.6823909857703,23840.0
11755.862717798205,38187.0
5993.246317961937,30065.0
9959.38860395582,34776.0
3944.701222585827,28064.0
-2502.8315405096437,22219.0
13473.44993768054,38389.0
14571.69791699532,40691.0
-8384.63210703744,17904.0
-6950.104681930359,18930.0
14607.616337753469,42944.0
-436.17722778226016,24999.0
2610.6975235071077,27150.0
7401.292519648945,31426.0
1379.1248485957549,25858.0
Objective Value, Total Weight
-1747.662369419857,23505.0
7888.730575218608,32217.0
1756.9383517242022,26488.0
4402.988241490188,28730.0
537.8482339758411,24511.0
-2755.6644286759474,22008.0
2532.163819447851,27954.0
-6410.80034266923,19775.0
13636.207442587045,39582.0
10480.543299094192,35136.0
-4150.308091503612,20161.0
11991.671279843176,36510.0
-7521.548927390213,17591.0
12783.095840424765,37836.0
9277.676529894045,33545.0
14720.337540834407,41016.0
14970.633430934613,43339.0
6858.074507754733,30915.0
5943.4130646957565,29643.0
-9132.57548761314,16348.0
Objective Value, Total Weight
3804.5159853135265,30083.0
10122.111568434026,35055.0
9852.079914458081,33641.0
3610.461989117568,28033.0
14556.117198504428,41713.0
8032.789971867627,32331.0
11980.058378576708,37748.0
-7319.421834696608,19023.0
-1981.1898373142321,24176.0
1275.7390902859552,25397.0
6564.018602520271,31074.0
13326.499395536492,38477.0
-5151.024239145161,20830.0
11287.228049786754,35838.0
-288.2585582234897,24943.0
14242.2298570087,40598.0
-2893.976407761278,22502.0
-3837.772509317336,21531.0
15323.310914834932,42955.0
2091.8007532288466,27071.0
Objective Value, Total Weight
-2880.0533725222485,22106.0
13993.432987638655,40374.0
2947.4622344237505,27318.0
4458.829421226394,28690.0
-643.8862164100574,23735.0
-1854.3932458012932,22368.0
5553.572027642855,30253.0
246.27858311563614,24898.0
12948.558639864561,38429.0
6984.645242731713,31463.0
-4963.884230211384,19578.0
