Objective Value, Total Weight
-36630.54617389274,24895.0
-48839.239116336976,13940.0
-6736.521188202241,55709.0
-48081.764932178776,18128.0
-33920.581367494524,29033.0
-29657.471774036996,31918.0
-19884.0256722598,41152.0
-51666.41819656496,11830.0
-41202.72643727933,21033.0
-2633.674771093414,61636.0
-11333.573479238737,52486.0
-23652.456540446,39804.0
-14084.18599357977,45176.0
-26092.184862350507,36080.0
3610.9395521507104,66206.0
5124.179380729052,71920.0
-55679.148960987695,6459.0
8753.172315261807,76940.0
10234.455617370419,83925.0
-60761.074234688225,1844.0
Objective Value, Total Weight
-14022.764166227993,47987.0
-38881.65410983241,23394.0
-34525.060841717495,28579.0
-20273.6286696858,43250.0
-45159.33453289715,17500.0
-48966.43829671513,13986.0
-10719.370402981935,48243.0
-10512.625915049954,53947.0
-15314.979397174713,43350.0
-20773.138845264897,38725.0
-29777.953201871045,28913.0
-25031.73185003978,33676.0
-2537.661850181292,55830.0
6784.588503296021,70376.0
-56706.69586682248,8119.0
10456.792370832074,85071.0
3072.443400227756,65677.0
10364.901903374004,75922.0
1815.172085381404,60263.0
-59448.88196016412,3096.0
Objective Value, Total Weight
-34345.559180639655,29722.0
-38325.408611064864,24584.0
-10432.217347613594,51205.0
-18375.398900036424,44443.0
-40654.288648650865,20440.0
-13536.659072754483,47401.0
-47212.6425722323,14779.0
-51435.7345757915,12903.0
-8073.183109925914,56186.0
-55141.835119193514,7955.0
-28028.100953104426,35788.0
-43977.017403957056,16955.0
-22631.124293440807,38411.0
-30027.691277692138,30525.0
-3105.670113728338,59386.0
268.3691471382481,63862.0
6577.327734193881,73151.0
4008.166646707672,68117.0
9081.560990048762,79534.0
-59342.50607900655,3057.0
Objective Value, Total Weight
-32376.369567139816,33825.0
-48178.14847122475,15883.0
-38128.25390310965,24575.0
-3372.938486851417,56791.0
-45965.090383343006,20520.0
-17277.325626551756,45983.0
-27700.463756664467,38234.0
-20554.1012825144,42968.0
-8525.82797152728,52035.0
-33168.54844405617,27690.0
-10886.783063396375,48572.0
-55141.68221250523,7571.0
-2137.7863644818717,61837.0
-21413.96432928795,39005.0
-50247.397012047,11250.0
7544.894901803913,74698.0
3064.2189115879883,65014.0
5229.104944282648,69377.0
8436.409732783868,81654.0
-59226.122305150435,2583.0
Objective Value, Total Weight
-15135.190745472282,47935.0
-26897.939227078852,37125.0
-18453.62195799702,43594.0
-22641.299564795845,39641.0
-50336.35609929669,11484.0
-48747.48671120826,16024.0
-10005.084725782392,52181.0
-33282.86725592344,29577.0
8416.579924384976,78025.0
6525.517910972354,72651.0
-28323.47327027234,33304.0
-54361.889939362125,9436.0
-38577.966643526815,21957.0
-44085.49110811087,17659.0
887.6702889271401,63677.0
12289.19972723948,82828.0
-2301.2309280282207,60315.0
-4422.775698730402,55043.0
5631.0422362092795,66835.0
-60079.18094110477,2807.0
Objective Value, Total Weight
-43244.4645884449,22036.0
-21803.472535445166,39100.0
-46505.023131278664,17017.0
-18096.855923620926,46682.0
-8410.734688058626,52911.0
-19901.243023789502,42517.0
-26999.93503625985,34641.0
-6554.893569474225,58508.0
-11707.098459205503,48027.0
-37859.83039118307,23018.0
-34133.49580300957,25261.0
8763.494556566147,73571.0
-51663.13245008791,11250.0
-55393.35831373376,7882.0
-2208.7814844787936,59122.0
-29866.097475835602,29450.0
1579.5772198086343,64085.0
11511.28930369683,81954.0
5621.927072903607,68687.0
-58349.049890301554,4042.0
Objective Value, Total Weight
-29929.07743692551,31869.0
-17516.736029585998,42722.0
-26094.040548510064,35593.0
-35209.775014174564,27612.0
-51987.285041197436,11552.0
-7301.770429971613,56974.0
-9076.38365440676,53528.0
8214.735311320153,73928.0
-56838.28028342333,7092.0
-39717.475537150385,21395.0
-46985.44864909316,15719.0
-43753.96404267204,19019.0
-21695.445329005684,37946.0
1702.4120218171738,62320.0
-13648.717306373466,47045.0
-3462.803216550863,57324.0
4042.1616173456423,67854.0
-35505.46061603981,23267.0
11656.18301313567,80618.0
-59420.878530871676,2983.0
Objective Value, Total Weight
-52082.269974847746,12598.0
-3097.523830598002,59127.0
-3906.151283443658,54496.0
-19231.52067589898,41202.0
-36302.556483474924,25168.0
-32073.0866091519,30016.0
-45818.251720556116,16923.0
-17339.978873535656,45374.0
-10797.79497157097,47142.0
-1442.124062825591,62637.0
-40169.1161838609,20274.0
-23961.73552784334,36570.0
-9295.222615977997,51196.0
-27628.887174014657,31906.0
8508.827375605353,74524.0
-54909.686330524615,5739.0
6507.222642793291,69484.0
12700.03846914119,78403.0
3492.4758762130223,64263.0
-59834.99813778212,2213.0
Objective Value, Total Weight
-42506.17240494961,21703.0
-36921.04104377651,27648.0
-18344.654350681536,46742.0
-49028.39352440306,15038.0
-3764.1014965246577,61156.0
-20487.713654798106,40854.0
-6818.691833198769,57195.0
-30481.66292715713,29829.0
-37402.58667498367,23232.0
-51895.315905375086,10499.0
-13106.411450934771,49308.0
-8532.913163246893,52431.0
-56028.67590110088,6592.0
-23265.033348669094,36866.0
1283.3877609954943,65344.0
-27431.25502944291,32491.0
3275.280021592829,71060.0
-43975.765573394885,15132.0
7661.736523238316,76951.0
-59601.208917979566,3013.0
Objective Value, Total Weight
-44079.19385773226,20058.0
-50372.3276624032,12415.0
-36551.88388994601,23244.0
-12846.902012813822,49659.0
-35409.68996614368,27566.0
-47114.58331265312,15231.0
-31572.524528219248,28269.0
-1090.0917707203334,61565.0
-16493.20614657094,47374.0
-22627.903796897546,37670.0
-28217.450839883866,33539.0
-3973.6624548178224,57998.0
-7176.005362669763,52825.0
-16766.73911101809,40653.0
-39699.43191280273,20130.0
-54592.1605847766,6993.0
5722.428826717442,73017.0
3149.093313669742,67364.0
10927.439997592257,78915.0
-58968.881022187554,3620.0
