Objective Value, Total Weight
44837.38900293625,199957.0
40673.56678538851,190945.0
15872.648038743471,157140.0
47992.55766595376,205830.0
23212.87861803823,165253.0
9765.719447318988,150855.0
27031.095054175617,170010.0
33666.174942572194,179880.0
31545.94518941926,177202.0
46445.44020098346,202330.0
29431.75822095768,174146.0
25357.004084826214,168566.0
18759.938806866936,160801.0
35615.587593572534,182221.0
42297.786704371596,193524.0
36761.56620716106,184332.0
43992.73510990225,197426.0
38275.14211245661,186545.0
20944.438052716636,163584.0
11779.499513657356,152386.0
Objective Value, Total Weight
50985.895028900064,217523.0
9580.386156464781,151532.0
41994.06193272036,193010.0
32645.044841615454,178028.0
33999.03292380541,179998.0
21750.840595893125,163631.0
44674.53861713549,198445.0
36339.932741310564,182622.0
43421.18913157625,195965.0
24468.961946810916,167232.0
19828.85344783205,161589.0
40422.511785277195,189351.0
30036.38640511126,174397.0
47170.56042286649,203752.0
27671.509378103976,170677.0
49785.138304315915,210777.0
39343.333292968746,186898.0
15128.194628153316,157284.0
2752.0016728438204,143771.0
9227.495373143116,151080.0
Objective Value, Total Weight
8845.784853537014,151613.0
46466.58391681264,200347.0
33079.3169674277,179106.0
29943.778184592433,174801.0
16548.635819456482,159560.0
51835.5359221086,210253.0
49053.45800664817,204720.0
25669.57712599513,169922.0
36589.01377761585,183446.0
52852.793785547576,212471.0
18997.228166138433,161881.0
37679.485679681384,185489.0
21443.91598641395,163951.0
43297.15220775161,194509.0
41107.409545456845,190621.0
40461.59234557164,188608.0
45718.274333528825,198119.0
23246.616918231623,166442.0
27871.217112047918,172287.0
10987.986014675524,154085.0
Objective Value, Total Weight
2004.0429034045374,143232.0
4187.721017967648,145132.0
52353.54432821536,219721.0
12744.476353510923,152516.0
15144.366368318064,155510.0
42803.762282975746,193704.0
49649.89010387802,207367.0
51320.08114885725,212613.0
29046.734801074286,172464.0
31918.632995638356,175823.0
40233.85916822849,188860.0
47749.72234418287,203536.0
8702.88645001725,148576.0
33419.16988230427,177428.0
38654.91188304854,186062.0
17972.320444275334,158563.0
25722.052081087895,167832.0
44867.22758618076,196662.0
21310.4222659457,162924.0
36557.31308255094,183116.0
Objective Value, Total Weight
10463.443343406194,153684.0
47903.599722417595,205166.0
4664.108748027094,145996.0
48876.584243062214,206383.0
9265.070981669414,151372.0
42546.70964088579,194368.0
37176.78680979382,185556.0
33035.13310504687,178842.0
45085.86631492342,198314.0
14022.221330378816,155905.0
294.7092685071693,142666.0
17807.605215880438,159816.0
23750.17787288013,167379.0
21189.561992299074,163985.0
26975.478670633427,170820.0
39203.797210734425,188210.0
40838.734837567084,190501.0
31029.805690610985,176409.0
28493.206465128576,173058.0
34970.939216907194,181955.0
Objective Value, Total Weight
39077.976764381805,186655.0
50076.38529123744,210894.0
9362.41806731766,150034.0
40815.53117032553,190578.0
5923.884234186,147754.0
45449.84996292091,199613.0
28235.11970241685,173991.0
42560.95765755372,193763.0
49113.97447517156,208785.0
30615.67697997534,175634.0
16020.266057832108,158300.0
47248.33886370572,202703.0
26559.23739628814,170968.0
37219.128011219116,185126.0
32293.397757311584,178361.0
35641.79987915952,182000.0
23468.952165728522,167434.0
22065.67901307103,165545.0
13767.668571072078,155029.0
20315.955037367676,162886.0
Objective Value, Total Weight
25327.389047207194,169058.0
42189.30398659594,193278.0
34328.321757783415,181647.0
46218.819047849596,202190.0
29702.396670942137,174788.0
38534.275689344446,188273.0
36384.76808594831,184599.0
51204.10369505675,218350.0
33568.87364788656,179995.0
49308.02692231792,210081.0
14672.78679755333,157516.0
43217.38494173807,196103.0
21374.839317407983,163220.0
45355.55315452491,199082.0
17230.494445649558,159364.0
41042.23628276985,192457.0
28209.39669692921,171520.0
31735.598686917278,177304.0
23256.88308515583,166190.0
10616.728358185705,151577.0
Objective Value, Total Weight
50359.67166712324,215135.0
32291.21943901037,177278.0
28544.075952643063,172496.0
25027.968320118904,168269.0
16248.336876269372,158869.0
10597.776544722787,152486.0
40023.20243901326,189585.0
35206.38397795215,182369.0
18525.626104930474,161069.0
49277.89682681594,211231.0
44946.997911198036,199356.0
46562.10542163352,203065.0
30842.496817385458,174514.0
3156.850896000833,145386.0
36986.48940782246,185794.0
43829.61116278503,196967.0
21802.75157282743,165023.0
8208.762702283973,150795.0
41627.111490179435,192412.0
14330.269357250858,157162.0
Objective Value, Total Weight
33237.16037597193,177732.0
24125.510303706862,166868.0
51647.64167366817,217483.0
34675.559407476074,180737.0
47203.60984853303,202634.0
20432.641697642102,163120.0
13237.557452693465,153740.0
45276.78359477024,198996.0
49354.76594613225,208353.0
27017.18101186835,170787.0
43526.51935756745,195150.0
37881.45588414188,186219.0
29521.879979684745,173696.0
50365.838304778474,211817.0
39913.995735630044,189582.0
9003.229676178482,149912.0
22731.60973233942,165212.0
15409.10371091761,155815.0
36096.74708558287,183072.0
16921.299922406586,157956.0
Objective Value, Total Weight
29061.629508702725,171981.0
39986.108271942154,186575.0
27816.546444217354,169834.0
7029.356908494956,146557.0
43309.10880601083,194247.0
13730.896525687713,154683.0
19550.426820220455,160344.0
40984.998408249434,188619.0
51830.50443289624,221832.0
9628.919234419911,148690.0
49107.273338512256,209214.0
46999.4478321207,201820.0
50425.70585765783,215160.0
24529.361992074933,166303.0
45859.193544659385,197787.0
35163.39070287248,179940.0
16313.079887918226,156049.0
37768.60918165956,183019.0
21851.14017087288,162615.0
32470.32922713156,175981.0
