Objective Value, Total Weight
1143.4105433922086,146162.0
-26242.904636750493,117080.0
-20382.389692445286,123233.0
22903.03521602176,169324.0
-57632.70859466292,82835.0
-14946.54678857507,126572.0
34067.845098949474,187008.0
-43781.61891625254,96739.0
42359.28243149113,205923.0
-4116.909920132777,136564.0
7676.035019981413,153452.0
13853.120920609043,160230.0
-49422.17279811742,90522.0
28624.43720906682,176838.0
40202.8744430246,194390.0
-36065.14267963587,105189.0
-29336.970563146955,109790.0
50142.63827047584,212925.0
-64376.18221981064,75318.0
54704.84671778008,230511.0
Objective Value, Total Weight
31685.673178889963,183360.0
36584.961486124754,191824.0
14321.726953478093,161003.0
-708.8573252917558,145285.0
28250.092861708777,174565.0
20894.089473251428,168768.0
-33966.24174281224,107931.0
-25194.955504427548,115280.0
50984.74011043084,220664.0
-5215.955826369522,137733.0
-13060.259574361815,130202.0
42904.99791511099,202141.0
-21753.032583515538,121327.0
-58149.90963919184,84466.0
9054.648561938782,151535.0
49514.354349723086,210711.0
-51152.07847458267,90622.0
-43687.08268028323,98084.0
55908.01407258882,229232.0
-64781.79194824735,75094.0
Objective Value, Total Weight
-24968.690437379875,124173.0
-15727.540996029216,125962.0
-65495.5069834771,78314.0
-59517.09083779351,87250.0
30429.69955901956,183789.0
-45504.1105800824,99081.0
4877.775539027731,154133.0
-25519.79867391879,115107.0
-50093.16070486748,90947.0
2666.564571067749,146035.0
22432.869567098154,168733.0
-35503.78290586226,104753.0
15697.91155012211,160910.0
46206.31320045612,207958.0
39586.24478194129,197987.0
50834.70602055278,219370.0
-9824.062444710842,131837.0
-3011.01020180856,138964.0
-76507.52580792707,63703.0
56069.60575273959,225944.0
Objective Value, Total Weight
31142.472726335167,180031.0
21890.73571813162,171913.0
-23387.112278391694,117478.0
-73945.66862257163,68620.0
5307.669135439995,148157.0
-13624.009596808435,133973.0
-30764.83128889228,111613.0
-15127.914768617571,125720.0
18097.55963476497,163881.0
11553.905707469588,156398.0
36278.3214399752,188727.0
45010.08014796296,209857.0
43007.60249422293,200525.0
-35310.6355957154,104558.0
-5216.820259553468,135097.0
-53816.95693477715,87006.0
48929.098943822464,218970.0
-42752.53469854663,96918.0
-64601.639658909524,79224.0
55123.04347234385,225141.0
Objective Value, Total Weight
-23983.30537120448,121155.0
-1354.9900867367105,146250.0
21545.279823298566,173939.0
-38622.84725349586,103892.0
27118.89750312065,182523.0
-33110.59487201512,111376.0
38367.17889145124,190889.0
-53341.5438573967,91695.0
16165.262705958798,164429.0
9132.483771140338,157403.0
43730.816161314724,199933.0
-16612.493976520112,122523.0
-15582.664082760835,132279.0
-6499.998899066151,137632.0
48969.06842728611,208762.0
-44363.597916452825,98820.0
-68694.06505461887,74862.0
-60864.33822242325,84323.0
-76039.81397850957,66088.0
54755.09835818634,223750.0
Objective Value, Total Weight
8032.528020433121,159439.0
20604.117461002752,171205.0
450.13980794264353,146123.0
31537.175935469655,185714.0
-5283.399109100836,137696.0
-51533.021200423886,90644.0
-44870.795269767084,96779.0
-20096.000181682786,122304.0
27706.833979763178,174966.0
41777.76093388186,192306.0
-40943.755409941776,105795.0
-32021.65645632791,107792.0
-12833.06050266148,127136.0
18357.667181353463,160250.0
-25661.226904759416,113878.0
47483.75069744646,205014.0
-62640.53882057444,77344.0
-70529.07619206805,68693.0
54573.954144059564,214450.0
56774.18706750512,225730.0
Objective Value, Total Weight
11685.833799544722,158614.0
-11986.686468535278,130169.0
16674.767241144204,174643.0
