Objective Value, Total Weight
42861.71671472519,254957.0
35570.09835051326,243964.0
19981.332016065164,223125.0
27700.131522297102,233252.0
21702.05257176154,225377.0
31765.920780831482,238702.0
29661.24137535179,235848.0
44179.071586314705,257397.0
24116.549032258685,228440.0
36965.078280106245,246072.0
16580.30688173769,218865.0
26163.666663187556,231267.0
14420.183952376334,216459.0
40660.72288822837,251435.0
38796.13174843136,248657.0
18109.323031284788,220830.0
12616.109973583312,214152.0
33655.555375492084,241259.0
10139.20562040151,211159.0
5366.405163135118,205825.0
Objective Value, Total Weight
35132.70423854643,243342.0
12658.726416933554,214419.0
48427.321259550634,264274.0
41923.116082130815,253215.0
25562.61786792148,230430.0
19586.529825358914,222971.0
27485.9836308409,232904.0
38756.598063243495,248522.0
42719.49195604393,254439.0
33608.11373329727,241178.0
45823.53353120916,259955.0
21018.180382926046,224578.0
29524.21866652259,235702.0
22907.636903309147,226901.0
17121.32767126526,219822.0
40098.489945207606,250564.0
37458.290954312135,246653.0
31586.65432227828,238367.0
15300.805630909512,217915.0
10029.998298601888,211295.0
Objective Value, Total Weight
4460.745826802857,204087.0
2093.584063826129,201264.0
-2399.384388031467,195933.0
28951.600694652006,235989.0
-8076.911437542294,189518.0
10450.339372006652,211345.0
12918.02503622885,214428.0
23964.18223569414,228600.0
-4723.28654970997,193257.0
31339.243263342243,239737.0
17696.73338221031,220534.0
21130.378601562436,224881.0
14576.404014766507,216508.0
26936.617710766208,232985.0
-330.3957506865845,198385.0
7846.749004279933,208230.0
-11033.225817789906,186359.0
-14488.417123958789,182479.0
-16986.441226314375,179844.0
-24150.725844135217,174089.0
Objective Value, Total Weight
20014.012039679772,223144.0
25012.156228836684,229716.0
17667.451820449176,220188.0
26779.512737513578,232013.0
34274.972737355216,242426.0
38470.94525960111,248433.0
10269.475850704679,211075.0
9278.766447035567,209862.0
36737.93006336677,245994.0
13081.595483227953,214458.0
32101.03339178994,239332.0
14980.769157384813,216783.0
23024.780581159226,227040.0
21470.062899611978,225047.0
30594.43335337704,237218.0
16940.023585197574,219327.0
28341.679003351717,234066.0
6440.134800133295,206444.0
4677.736826943292,204445.0
-1305.4918476596358,197748.0
Objective Value, Total Weight
48498.07082739868,263153.0
60046.88375834166,284106.0
58940.74961199373,281844.0
36880.192982114444,245928.0
44362.50847662747,256749.0
56313.92270813702,276518.0
53592.604211670056,271603.0
55250.21897488943,274721.0
40436.4766816817,250883.0
50383.38442142028,266200.0
47100.52504835231,260989.0
52318.23380080081,269464.0
32509.677151414915,239978.0
42904.91624237574,254557.0
41426.490845373075,252420.0
45653.424691222375,258874.0
38660.741529631254,248315.0
34969.51847367588,243255.0
30127.118223744445,236716.0
26485.578300148016,231865.0
Objective Value, Total Weight
35055.27797841182,243264.0
45983.15124968899,259654.0
48123.157806216564,263402.0
40802.84103686415,251675.0
42265.19056296529,253839.0
43831.92819814931,256340.0
23546.143299577,227730.0
25255.69652804907,229957.0
20370.782986994425,223751.0
27189.162254806084,232485.0
33776.315226544044,241433.0
50022.298808640626,266649.0
15061.801747801248,217154.0
37625.78568113124,246985.0
39115.81506682164,249149.0
31219.558365391276,237897.0
18032.157179377507,220859.0
28797.21233772306,234721.0
13436.279082061315,215035.0
7035.366027155949,207862.0
Objective Value, Total Weight
44538.035200198414,257104.0
25079.567505608604,229770.0
47983.578890631325,262619.0
37530.97219951433,246679.0
31842.802775689226,238704.0
35911.088880286785,244446.0
40721.64387436194,251372.0
30253.27638335951,236567.0
50431.75137676514,267019.0
22467.528971185442,226456.0
28355.010158272053,234032.0
42556.35029247345,254186.0
26884.282815681654,232064.0
20798.05859825597,224361.0
46373.42363690783,260043.0
16987.94873688725,219880.0
18831.995271175256,222096.0
39022.73241475533,248843.0
34044.21998589102,241763.0
12610.13202891365,215226.0
Objective Value, Total Weight
45565.54796466819,258655.0
28967.320369279943,234853.0
36513.3046614576,245211.0
38014.42965314817,247375.0
44257.210850751784,256603.0
50708.66524663987,267099.0
32819.99718859373,240032.0
47506.53091051156,261961.0
34609.695353923016,242505.0
49196.89585587889,264483.0
42352.00831119175,253792.0
30959.026405352808,237510.0
21561.423179707606,225202.0
39970.24356897455,250186.0
23351.40996535425,227532.0
27362.20632106124,232749.0
25528.811491857923,230314.0
19331.707349392236,222510.0
17737.471536590543,220506.0
11404.114497460221,213044.0
Objective Value, Total Weight
18192.884903695696,220920.0
30668.743820963136,237403.0
13830.557588760013,215484.0
36847.140011423035,246330.0
20038.734905029094,223306.0
15815.158748103393,217936.0
42071.20085448469,254737.0
28050.982053638087,233897.0
34761.19104448822,243382.0
25677.015517768275,230704.0
39904.13643905247,250879.0
6984.680929508671,207398.0
21637.34476071142,225397.0
617.0096896700561,199972.0
11568.35521380516,212714.0
24250.80623962765,228773.0
32982.707334293285,240621.0
3749.2692375796905,203545.0
9366.416356036323,210203.0
-5564.584428492613,194478.0
Objective Value, Total Weight
31542.146988030698,238854.0
11328.527326324722,212230.0
21050.86462343755,224856.0
25310.556383748422,230191.0
19653.899848854868,222803.0
9249.542260931048,209796.0
1109.8707348195312,200107.0
5075.025825824618,204780.0
2813.534413139947,202072.0
15930.233724338177,217970.0
22625.046559168957,226626.0
18402.944503829844,221216.0
13609.698705076327,215082.0
28759.838443208253,234966.0
27156.019885965623,232835.0
-1757.0338704228052,196811.0
-3994.143071421975,194287.0
6942.4609999490785,206944.0
-8293.88179713412,189726.0
-13769.16109999668,183994.0
