Objective Value, Total Weight
4391.210803746235,8174.0
-5912.826503093868,4.0
-5912.826503093868,4.0
4391.210803746235,8174.0
-1370.448142297687,2524.0
-3051.145683762292,1398.0
-4909.573695810398,441.0
3489.6144080844633,6754.0
3148.124083323779,6369.0
3897.817135061421,7484.0
-2323.8501982069774,2033.0
-3763.352321789742,863.0
-941.4177768512609,3193.0
2590.5068875585057,5957.0
-3993.6234523975045,769.0
1067.434130747657,4686.0
-5677.390699640228,98.0
-2400.4708437945865,1864.0
1848.3617737317509,5416.0
2294.4081474024924,5699.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6113.201737925765,2.0
4386.596271474738,8296.0
-6113.201737925765,2.0
1711.0306081236595,5087.0
-1364.8508855987975,2689.0
2274.6412259721656,5786.0
-772.7105319228631,3012.0
-2183.817019261549,2077.0
-4489.0146271354415,706.0
-144.32234286929634,3588.0
3369.399812832641,6613.0
1000.0852259895073,4656.0
-2388.221505440779,1669.0
-5215.988481378701,400.0
-2973.850508673503,1482.0
273.12884268392736,3840.0
3652.866133148911,7102.0
-3252.33206742532,1145.0
-5365.80497471196,192.0
Objective Value, Total Weight
4386.596271474738,8296.0
-5610.559491157403,7.0
-5610.559491157403,7.0
4386.596271474738,8296.0
-3062.27644314236,1562.0
-2026.2179477867576,2053.0
847.2277686568468,4449.0
3638.3047791495756,6907.0
4043.6253228620044,7568.0
-3952.9444619602245,1022.0
-4779.435879562008,482.0
2889.961452529119,6254.0
2244.2139998577186,5641.0
-3829.2578297156724,1280.0
3013.4880055733256,6411.0
146.67515294099394,4081.0
1401.7477224182167,5071.0
-4829.342922901652,289.0
-1676.167677036583,2577.0
1880.0229145349685,5479.0
Objective Value, Total Weight
4354.567878965765,8148.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4354.567878965765,8148.0
1088.6827949389153,4499.0
-2983.797858595126,1472.0
-2027.6274879771436,2020.0
2051.4912583010537,5287.0
2688.697456313129,5938.0
-4653.397411481298,319.0
3443.513531539471,6748.0
-3807.8695713285215,893.0
-609.3367633448361,3372.0
3691.0466934151245,6970.0
-921.8796924657845,2758.0
-3609.681981033863,963.0
-1371.307193648845,2442.0
2315.720435536692,5631.0
-291.7880321655657,3686.0
435.37865226536087,4227.0
Objective Value, Total Weight
4325.09795319986,8179.0
-6214.170537968259,1.0
-6214.170537968259,1.0
4325.09795319986,8179.0
-553.910778284986,3503.0
405.73574335073226,4025.0
3997.672748876679,7552.0
1443.69471628856,5044.0
-4863.369295364913,304.0
2034.2041222718126,5750.0
-1994.2951605820208,2033.0
-2503.4054833544005,1611.0
-5839.313325966119,104.0
971.0392632266539,4429.0
-4309.259148709976,514.0
3157.2393203406637,6517.0
2797.8190447163215,6196.0
-2968.756762588304,1289.0
-3345.6927702895327,1085.0
1943.2601427802783,5297.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6114.103496393258,2.0
4391.210803746235,8174.0
-6114.103496393258,2.0
-2654.54708661528,1531.0
-1485.966805036186,2477.0
-2510.984310259474,2115.0
3698.0809186844017,6954.0
-4676.143861110002,344.0
831.5342373960802,4420.0
1927.6583673017285,5316.0
-3823.4660015248146,1057.0
-923.3617522735249,2890.0
-3823.4660015248146,1057.0
2456.8144511572564,5738.0
397.4210949136723,3969.0
-4676.143861110002,344.0
4035.5298968601983,7630.0
3836.4658916310345,7628.0
1384.864995128807,4912.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6114.103496393258,2.0
4391.210803746235,8174.0
-6114.103496393258,2.0
1751.0865692994412,5275.0
3762.851723649357,7305.0
-1925.299529380104,2270.0
3183.6525287320546,6466.0
3183.6525287320546,6466.0
-711.7623011956784,3045.0
39.8789683841278,3610.0
-4437.922530471549,534.0
749.4159125320866,4434.0
-5266.631909818204,222.0
-2561.247937562476,1934.0
39.8789683841278,3610.0
-3263.7153793930047,1142.0
-4104.247980232299,908.0
1433.2095914715183,4799.0
749.4159125320866,4434.0
Objective Value, Total Weight
4367.2133574496,8252.0
-5912.826503093868,4.0
4367.2133574496,8252.0
-5912.826503093868,4.0
-2203.3880053050525,1780.0
-2769.00169218023,1588.0
-1173.6878222751375,2707.0
3874.1635248530065,7358.0
-4861.12141169435,541.0
-511.7776601694404,3378.0
-3549.9696340612763,1033.0
1773.762718518402,5402.0
3347.6802842773777,6611.0
3563.0428830270866,7118.0
-602.2471417390498,3139.0
2960.607916194159,6230.0
-4189.010606297685,828.0
2348.644665474325,5759.0
-1132.687049759501,2725.0
1328.6423915349587,4923.0
Objective Value, Total Weight
4391.210803746235,8174.0
-5912.826503093868,4.0
-5912.826503093868,4.0
4391.210803746235,8174.0
-5108.601340784043,428.0
-2681.7972729586045,1971.0
-3186.993817882284,1175.0
2192.2195320831743,5497.0
-237.73080494719488,3381.0
-1889.0751675267284,2294.0
-1047.349567719927,2984.0
2835.9168099940825,6061.0
1341.5258973247774,5187.0
-4058.982068692365,775.0
-1294.7956592394676,2580.0
1084.2359975071195,4955.0
195.13208215166196,3892.0
873.2478941295267,4257.0
-4021.1880599505657,935.0
3621.2977271939035,6964.0
Objective Value, Total Weight
4391.210803746235,8174.0
-5331.890497448565,284.0
4391.210803746235,8174.0
-5331.890497448565,284.0
3627.7987908827263,6873.0
2521.621588427224,5779.0
736.7018416671035,4708.0
-571.8071743294686,3105.0
-1295.7943423082988,2617.0
1846.2732103493472,5113.0
-3696.270622007557,1022.0
-2954.1794276889077,1395.0
-2337.9508369952437,1869.0
-4318.157074305625,548.0
3022.276221266621,6291.0
-4542.75750868325,490.0
-3340.1041689769663,1277.0
1846.2732103493472,5113.0
-1892.8209045762087,2475.0
-192.50826471389246,3481.0
