Objective Value, Total Weight
-255247.29501781554,176116.0
117293.84091725317,671026.0
84102.18024216045,628991.0
-212132.46651355346,227512.0
-179076.72162373137,264769.0
-236052.31719296228,201389.0
-68498.45108225488,413800.0
59420.53342179244,580864.0
-19910.93479698908,473988.0
73277.99149038992,612798.0
-41797.16546528204,448358.0
35014.34667080885,543144.0
-8105.917668797774,493118.0
12684.43538609345,514037.0
-113963.7452849478,346604.0
-132774.93825241207,314260.0
33834.18621960608,542869.0
-224411.32555182534,216168.0
-120203.1929659535,337779.0
-92894.39034314058,370507.0
Objective Value, Total Weight
114311.38750378892,666381.0
-267088.3675033879,163602.0
-166980.68287701538,289222.0
-77735.93687385938,402463.0
78276.36462148977,606764.0
-17959.113067115075,484235.0
-39850.46101988421,442971.0
51522.16218234098,558210.0
-7384.0710434047505,500228.0
-179803.3223853985,273736.0
-202647.79849826999,237085.0
108499.47301309532,653448.0
-51411.4116752384,427976.0
23712.360063935164,527948.0
-76535.29234952969,406958.0
42714.77622879064,547445.0
93550.79211289226,630043.0
-217323.31750862527,220546.0
15083.479905446991,515341.0
90095.59635836177,621090.0
Objective Value, Total Weight
-269498.9625913864,161007.0
119329.55578844564,684068.0
-115539.26588400803,339546.0
-186656.26203518733,266083.0
-17697.173113941797,478123.0
-52494.313889636076,424697.0
90279.4592550355,626665.0
-80198.04114719038,389972.0
-151032.97927274747,301582.0
67832.49347659631,573863.0
-211601.84987504157,224997.0
97531.92883150955,641043.0
14019.515301655512,524424.0
-143259.90993770672,312506.0
39417.334141794825,551470.0
-69581.92989726178,408886.0
-240614.05483859347,194224.0
41514.57314724382,556705.0
66611.48087512841,570303.0
-257180.6147288683,174864.0
Objective Value, Total Weight
-260957.59412627952,172586.0
114259.2885150332,664828.0
-149170.21240640146,301874.0
34856.33449970477,541752.0
-198246.61222949356,246357.0
68859.50912363408,586712.0
104436.82742908027,648336.0
77672.79709481448,600065.0
-74385.5887682219,413612.0
-47409.479006054346,439811.0
21685.96122274862,520858.0
-119126.25436683418,335342.0
-220563.07078568684,219293.0
-99882.51763473649,371310.0
-19516.567191313603,487758.0
-87889.51681548287,386493.0
-203121.08567951107,239025.0
-248805.63621467375,186353.0
-2427.8958986209473,506522.0
-297.3780401160475,510127.0
Objective Value, Total Weight
-266955.78176568344,159292.0
115611.27257009328,683163.0
-165559.78733399016,281695.0
-42561.1419982831,445648.0
-11526.048826713348,498204.0
78796.93461984105,623957.0
-74366.02812954457,398728.0
-47424.83074831404,436984.0
26383.675744383712,545847.0
-252470.27132578363,176828.0
-220665.6775043789,210742.0
-82230.96354851883,387633.0
-101302.51962919824,355788.0
-115571.09075301606,333482.0
58943.427953635226,582048.0
54566.96326149104,576429.0
-138242.33083670138,307153.0
-187200.74371790444,251891.0
-141945.76631920238,302894.0
20226.799314124277,529472.0
Objective Value, Total Weight
-270012.8048133081,165168.0
116981.93538083066,672183.0
-215539.97792294685,227310.0
-16749.59510084428,478425.0
-93724.44717544911,384180.0
-53693.37839762424,426839.0
-258928.27386078303,179814.0
-177332.81118021824,274039.0
-49283.651585926185,436291.0
51827.5441337442,569406.0
25933.79028333712,527887.0
