Objective Value, Total Weight
6275.771669610287,211385.0
55060.72095271555,279156.0
42182.24566473812,257336.0
10275.266892453597,215839.0
21777.56514656823,229673.0
57227.847220607626,282693.0
29110.184774051595,238889.0
12756.792315355095,218971.0
25843.83382682322,234501.0
48763.184244470205,267637.0
-6978.231058380654,197133.0
-3657.0951714073017,200347.0
1051.5489574931853,205623.0
36920.25307663501,250338.0
45447.06566891697,262414.0
4558.349975225807,209273.0
17263.720037093794,224602.0
33110.41258142231,244545.0
52072.1259471103,273918.0
39863.01082370704,254196.0
Objective Value, Total Weight
56900.386307608394,281577.0
61683.80997120496,294816.0
64932.70966949087,302141.0
59130.49664266338,287043.0
23358.289580449113,231251.0
26909.647790498624,235491.0
15810.504554082756,221709.0
11812.543897780299,217455.0
32383.980383719492,242808.0
7768.987207511556,213400.0
47290.06666785636,265197.0
52562.244773154904,273813.0
36142.76793369453,247991.0
20938.10604446137,227612.0
903.6752126785286,205666.0
50609.6986118558,270252.0
29717.38775200653,238782.0
41533.63805317902,256008.0
44989.43497036223,260983.0
39501.465077022265,253049.0
Objective Value, Total Weight
3833.8474072378594,210526.0
49557.33806656278,268851.0
65931.15656871308,303297.0
10553.175315541623,216876.0
15530.366930199612,221903.0
47051.26158000948,264319.0
32069.980985639268,243169.0
59789.221172520425,288029.0
54176.56262842764,277296.0
21157.703403858817,228860.0
52254.44056592282,273851.0
43247.363509554765,258724.0
57239.00959118758,283138.0
38566.36303996766,251789.0
62085.515335666365,292655.0
34502.643392564845,246875.0
24385.286790212616,233194.0
27789.282182551455,238091.0
40507.29490608751,254783.0
7559.4837460047565,214115.0
Objective Value, Total Weight
30247.768995117513,240982.0
46701.18754816824,264595.0
56551.69711728644,281182.0
27467.260205590865,236048.0
42883.69725541485,257804.0
38465.544879128574,251299.0
60841.58425869414,289562.0
3340.6678430230822,209043.0
54851.64293388813,277793.0
16911.203933800687,223855.0
63201.88221360318,295547.0
52800.97483370238,274312.0
50475.87095392542,270225.0
23573.200895112008,231321.0
20035.649529506743,226973.0
32345.989460666722,242832.0
40741.74868394487,254788.0
8494.567996539641,214129.0
13135.727822561894,218710.0
35823.14104113425,247372.0
Objective Value, Total Weight
5811.058136249776,213035.0
54338.94975318824,277019.0
45446.20900971943,261555.0
16965.316622244776,224061.0
59439.09917861706,286696.0
19247.20506007143,226842.0
33298.93384056969,244151.0
63963.029172941926,296411.0
61736.83336814633,291124.0
27481.568197820743,236601.0
39162.29571049212,252429.0
56174.05347951909,280144.0
22675.737752393296,230877.0
30770.43805076572,241170.0
36179.58114855352,247794.0
49094.78532291984,267415.0
44382.28838874155,259593.0
40977.0993588508,254910.0
52598.53447100439,273401.0
11820.452331349166,217888.0
Objective Value, Total Weight
41460.47778886376,256731.0
18225.623636899807,225273.0
11106.67425031343,216441.0
53416.76447872282,275998.0
28964.62616094807,238640.0
-1994.5455648424686,201424.0
46958.484093141975,264930.0
14536.319071246922,220594.0
64142.6255017221,299479.0
60410.727896305034,290311.0
50699.6261304816,271074.0
56459.48403662199,281352.0
24749.984687170596,232830.0
5094.125814301631,209611.0
20937.680324570043,228261.0
44048.45488014445,260628.0
37971.09113207011,251341.0
31894.983402680547,242819.0
611.5552018032176,204092.0
35527.784830521385,248070.0
Objective Value, Total Weight
47806.81076075358,267114.0
7401.296426101384,210337.0
27176.380617262097,235827.0
31300.794147084584,241292.0
60343.3850544641,292700.0
23489.677192596777,230998.0
-10867.295966439182,190813.0
56993.43348558672,284607.0
11734.942075733154,215536.0
41789.96390979143,257232.0
45020.03454276582,262296.0
19779.414422721253,226048.0
35162.671353012556,247038.0
-6305.273054773657,195611.0
52445.290425802465,276104.0
14738.041670479462,219905.0
-2329.0074647651054,200199.0
2175.041256391909,205414.0
39243.87818768236,252817.0
-19728.44555328379,181315.0
Objective Value, Total Weight
21359.46473692276,229130.0
41264.65706381347,255472.0
32852.33248182468,243107.0
64267.52659996005,299536.0
47291.50710207177,264622.0
50055.80714396655,268687.0
17676.74067157402,224504.0
59959.22548270173,288240.0
62240.08454560506,294068.0
27568.69396929926,236776.0
56218.96516299719,280337.0
30231.371312668547,240082.0
13984.058465717186,220202.0
44082.96257881593,259950.0
58076.476175049844,284366.0
36177.803101087105,248261.0
25672.83510467247,233825.0
38909.85941631021,252105.0
8555.542722328217,214239.0
53919.775381164975,275752.0
Objective Value, Total Weight
37358.8106772172,250647.0
65672.1125623869,302783.0
31743.459643975657,242986.0
39936.01614860556,254213.0
34997.73529088637,246963.0
18827.858130988723,227480.0
67864.77055283426,309357.0
57200.680114441435,283519.0
24952.155737105,233676.0
48081.01334326592,267316.0
55116.945347343106,279092.0
51718.89870337967,273538.0
14715.498373336042,222220.0
46062.50073734828,264049.0
61978.10289053625,293593.0
9439.394913493772,216578.0
27735.51869593322,236914.0
4279.300984412694,211194.0
59110.15924959391,287599.0
42661.0032327206,259060.0
Objective Value, Total Weight
64538.723555308825,303393.0
30614.262176061748,240987.0
18573.164626277983,224942.0
53500.292187115294,275595.0
50274.90056316636,270714.0
27619.315880109672,236768.0
24842.333838168182,232623.0
14836.406086962088,220631.0
47353.98341914476,265873.0
37527.829487976676,250014.0
61807.130078660615,293039.0
20711.57711424795,227151.0
9977.84998958875,214904.0
39558.80339666433,253207.0
-2097.766113980353,200848.0
3876.761460961512,207879.0
45549.80324006459,262139.0
56615.94129191298,281506.0
33387.89951485902,244302.0
42351.15584624774,257207.0
