Objective Value, Total Weight
24253.471268263078,81799.0
-30467.787261485748,21083.0
-30467.787261485748,21083.0
24253.471268263078,81799.0
-12372.691881943276,37908.0
-10806.625070865557,38869.0
22776.97903810648,77353.0
-17642.883587319026,32494.0
-22365.16518001216,28678.0
8087.068442342526,58167.0
-5133.363921780823,43621.0
10947.079035049494,62191.0
1525.6300890716375,49788.0
-25821.527794992115,24295.0
5460.154537838462,55730.0
20650.887344056537,72482.0
18159.429917935777,69905.0
-20125.265416420094,30627.0
5460.154537838462,55730.0
16266.20712962959,68210.0
Objective Value, Total Weight
30572.61517327628,84880.0
-24839.736217490165,25502.0
-24839.736217490165,25502.0
30572.61517327628,84880.0
29722.17880024547,83519.0
24446.083935682313,73598.0
-4382.478383477777,43116.0
8015.015634826661,56128.0
-8929.701417465112,40330.0
-12384.438445164342,36553.0
22123.927783706502,71629.0
13930.475203678085,61940.0
1773.7594372861495,49738.0
-17982.2730594764,32225.0
-991.3441362331796,48442.0
-17982.2730594764,32225.0
20041.89091677987,67038.0
-6202.265828047573,41837.0
24446.083935682313,73598.0
4211.994627671826,51733.0
Objective Value, Total Weight
-30001.432563732975,21045.0
28109.86914456167,84201.0
-18772.42574297356,31923.0
-10377.011603072664,39362.0
23890.504780718067,74119.0
-27255.793146101016,22853.0
-21988.481874453806,27903.0
21172.33227186007,69242.0
10511.846744805065,58835.0
3270.1777618624765,50728.0
-1572.3798841311364,45857.0
23890.504780718067,74119.0
3270.1777618624765,50728.0
10511.846744805065,58835.0
28057.06232505862,82958.0
12768.338222785707,60173.0
-3781.157048795125,44449.0
-13171.554672275466,37211.0
-13171.554672275466,37211.0
-3781.157048795125,44449.0
Objective Value, Total Weight
26985.031322165887,82969.0
-27307.59732412627,23971.0
-27307.59732412627,23971.0
26985.031322165887,82969.0
10832.863529436378,58852.0
1438.3193892135023,49219.0
22587.815523529076,71993.0
-13272.453586784992,36060.0
-1837.0866664958303,46600.0
18870.262797377916,67605.0
-6963.227646107218,40861.0
17690.270082260293,67119.0
15070.8104689155,63221.0
-17058.3512579597,31963.0
-6963.227646107218,40861.0
-23318.64528286601,26694.0
-21039.14309665597,29240.0
-9956.842975480497,38201.0
25226.4781033599,76460.0
15070.8104689155,63221.0
Objective Value, Total Weight
27768.06010205562,82948.0
-26406.61824611346,24566.0
-26406.61824611346,24566.0
27768.06010205562,82948.0
3944.9569092788006,53023.0
12551.060071309912,61125.0
17132.856438520597,65942.0
25810.36826446846,78162.0
446.1163442979305,48925.0
-7081.836105404218,41798.0
-21725.859313430847,27990.0
-3460.834473147537,44844.0
12957.8962984869,61371.0
18993.227563877444,68749.0
-2100.8259828748123,46660.0
-24997.452488786235,25621.0
21843.908715209705,71600.0
-18476.580327621443,31134.0
-18476.580327621443,31134.0
26388.5977201708,79902.0
Objective Value, Total Weight
28403.471582030063,83638.0
-24497.714096232885,25943.0
28403.471582030063,83638.0
-24497.714096232885,25943.0
-7729.915121187252,40538.0
338.41204025089974,48129.0
18427.608520351,67367.0
13208.22666033564,60836.0
-12852.007075419955,35934.0
5110.001053527332,53614.0
24476.22309524991,75870.0
7870.880020490309,55714.0
21408.11885613596,71086.0
2792.8618334878265,50152.0
19790.444451998977,68198.0
21408.11885613596,71086.0
-13609.974610742458,34775.0
-17394.049140203017,31523.0
7772.513299867103,55647.0
-20090.51306824437,29771.0
Objective Value, Total Weight
24506.385805484635,79773.0
-33065.89011538577,19943.0
24506.385805484635,79773.0
-33065.89011538577,19943.0
-23737.700941780073,29465.0
-28664.152249530438,23392.0
-12028.316058112367,40265.0
18156.561279288726,69715.0
-19469.762162862084,32345.0
2107.1730046803714,51404.0
2107.1730046803714,51404.0
-17616.96895117275,34319.0
-37.75470368308015,49096.0
9715.494260337859,60092.0
17317.399478649066,68285.0
21990.294985320303,75185.0
21990.294985320303,75185.0
9715.494260337859,60092.0
-2419.1153867564717,47049.0
-8329.098340057142,43644.0
Objective Value, Total Weight
25961.184798935778,82052.0
-30080.63270002893,20918.0
25961.184798935778,82052.0
-30080.63270002893,20918.0
-13975.986461541615,34896.0
3063.4625057892117,50900.0
20615.19691877591,72331.0
24465.54798033186,76799.0
18720.643713870813,67225.0
9206.435826585293,60252.0
-21209.337867010297,28502.0
14271.298687384333,65220.0
13346.332837620896,62257.0
-21209.337867010297,28502.0
