Objective Value, Total Weight
-58721.51133789623,79354.0
35570.337947446824,179508.0
-66580.44694594434,72079.0
-16272.15253079834,120463.0
19420.288224750228,158470.0
52572.672080240794,210702.0
7866.08461114869,145424.0
-467.0578076467791,134042.0
-34428.89361924346,103976.0
-23437.43952413427,113102.0
43154.02176975843,192428.0
-7254.635852748732,126466.0
26691.392739157105,166301.0
-50832.34594878071,85534.0
-41065.113276037475,93860.0
48482.64072756935,201123.0
-76301.34273855749,62225.0
37379.760329261975,187020.0
-85716.26004496991,53452.0
57487.590679608256,225107.0
Objective Value, Total Weight
4284.699348818773,139514.0
-79485.838398541,59697.0
52983.36687402325,213212.0
-71792.4533882069,66624.0
-24713.712848171126,108279.0
-15995.340847890271,116766.0
-42641.53833244243,93468.0
-4543.120751308888,131778.0
29187.194676781393,171534.0
41190.35410058359,190438.0
34467.22811757887,178944.0
20439.229417919443,160046.0
-58922.527321682544,76523.0
13035.099681241583,151081.0
-85207.38595197379,52739.0
-32753.844075467554,102631.0
48684.73486156453,202957.0
-50747.789315858216,83719.0
-91906.89862896936,45706.0
56037.467677351844,225286.0
Objective Value, Total Weight
-90516.32452427794,49709.0
47819.323848764965,201174.0
-69381.86954346864,67212.0
-35950.13715792712,98736.0
-18407.537960812508,115341.0
-78599.80926650847,58516.0
-59954.92446424969,77124.0
35073.20735460194,178859.0
-45590.913349937415,88411.0
6396.164047196915,143629.0
51532.47299514283,214228.0
-26804.792654514575,106857.0
21678.61181072888,159763.0
27658.436522928212,168268.0
1958.3078111724462,136866.0
-9091.272459214553,124726.0
42900.4472184944,192694.0
14561.573090381426,153297.0
-97362.7888884182,42152.0
56374.5657829204,224814.0
Objective Value, Total Weight
-71757.06914149836,67367.0
21704.20218454997,160912.0
-5717.024405523407,134753.0
-27926.776118366834,112077.0
-19888.700482621527,115160.0
-48696.82456465045,88063.0
-40468.49788407341,95839.0
28505.16702853053,168861.0
-32449.96152371168,103091.0
12076.490455136372,149082.0
53235.084467836015,209965.0
58237.2162582294,230394.0
47808.65924301109,199348.0
-84064.3949478816,53714.0
-11724.29840524486,124880.0
41214.31134368898,189017.0
4322.826725841587,141145.0
35788.48443547796,179427.0
-58560.73421271244,77087.0
-94689.28715181246,44585.0
Objective Value, Total Weight
-28313.36162870488,105139.0
38242.40595885299,185725.0
-62941.23328757068,72027.0
49409.64362771125,203481.0
42993.140423111996,190790.0
-21252.197770908126,113115.0
53356.52148352814,213864.0
-53893.53420792887,81469.0
33202.23307443943,175256.0
26346.07326625171,165921.0
12331.054155159887,149776.0
5389.82429611517,141507.0
-71913.44969973079,66032.0
-41477.660850449465,92350.0
-35982.411179571965,97185.0
20277.918360354,159760.0
-3793.8800861097116,130635.0
-12056.878839554905,122045.0
-83838.74417558624,53337.0
56116.995235831506,228349.0
Objective Value, Total Weight
-35721.60849978466,96870.0
9024.361018131778,143577.0
54776.979038811434,213661.0
20777.633489052823,158436.0
-52575.54982749041,81491.0
-44521.972891098936,90000.0
-8585.258060432418,126362.0
29837.680000363704,168253.0
-77947.1219069756,58359.0
-70700.92404594977,64826.0
-89131.5738854965,49210.0
-63799.49376542677,72167.0
918.0633062522975,135470.0
-26050.75638025999,106471.0
-16473.528065810126,114860.0
42337.612715579395,188384.0
36501.8414969946,180065.0
50094.58038815952,201165.0
-99465.63615936213,38564.0
58480.80563655475,228546.0
Objective Value, Total Weight
-33451.804740771826,101019.0
-14378.063370865362,118383.0
11489.789859584766,147751.0
-62835.12007180872,74231.0
-75864.1659448809,61733.0
-82280.25379334867,54372.0
-52834.64738700207,83119.0
52567.36754475103,206551.0
-68518.80168663297,66703.0
35662.203893019294,176971.0
41923.41014100454,188620.0
2720.055307734321,137236.0
19383.138547899318,157980.0
-5285.267925803171,128369.0
-23564.30942888037,110376.0
55252.47753440909,215034.0
28070.23189214847,166366.0
-42477.66873856925,90702.0
-89749.38987336226,47579.0
58301.404619752575,227651.0
Objective Value, Total Weight
5332.79513652288,139191.0
-25279.840495569893,106247.0
-41535.04420560939,92301.0
15334.49213902821,151589.0
27418.853073690872,167952.0
46649.832680017105,197442.0
-80466.87701595342,54652.0
56857.831815474405,227762.0
-60158.43343734398,72975.0
42954.933001694735,190342.0
-49775.87460388371,82649.0
52747.47290801059,213464.0
-71415.95963817256,64636.0
-34954.961312960135,98399.0
-2456.9530905695283,130577.0
-14254.036111313268,119732.0
19740.23217992956,159843.0
35558.10299352551,177646.0
50989.77241468165,205239.0
-89702.6470703994,46723.0
Objective Value, Total Weight
11936.410673848877,149220.0
-8536.61357304937,123991.0
-55056.74255923854,80296.0
-47981.33670179351,88052.0
34249.674668042135,175811.0
48647.61331038317,200969.0
26912.5491308902,164990.0
55474.79043520556,214011.0
41502.942708174116,186469.0
-25407.169482344383,109368.0
-16416.530997194408,115558.0
-72681.04405900161,64391.0
-1303.947281189321,131541.0
-30206.3063193087,102305.0
-39705.234948391415,93426.0
5848.519052548334,140689.0
20094.804593657143,157268.0
-60995.396096144716,73109.0
-83681.55356960854,53018.0
58710.14318134394,227968.0
Objective Value, Total Weight
28101.294407544774,167945.0
53635.79291392563,212237.0
19806.787873065303,157793.0
47181.79076169926,199803.0
-56527.49203742354,79065.0
-24287.25003123749,109445.0
39312.621401192155,187844.0
-7576.521455910872,126792.0
33508.66714245535,181591.0
-40863.055841880385,94448.0
-48235.754905596754,86803.0
3602.5259621856094,138717.0
-71332.31536432492,66353.0
-16729.266209877824,116816.0
-78051.11442324432,58706.0
-63023.885178629396,72343.0
12678.234434832819,148455.0
-31082.94269620368,102603.0
-87727.51535616958,50560.0
57381.674727372825,227547.0
