Objective Value, Total Weight
-434642.23000000004,0.0
99184.61840653629,695781.0
-434642.23000000004,0.0
-260557.3122108648,196962.0
-42968.26708607713,432449.0
-260557.3122108648,196962.0
-373469.46107139316,59626.0
-186271.37283847522,261986.0
70671.18755313696,627117.0
24183.17804056406,596516.0
-432726.36381380743,2131.0
-42968.26708607713,432449.0
-148184.3492860546,333981.0
-351953.65929061046,84123.0
-13206.355364140822,535088.0
-351953.65929061046,84123.0
-176343.76176079962,274590.0
-120024.8175187477,335049.0
-15317.046774064773,528649.0
-120024.8175187477,335049.0
Objective Value, Total Weight
-434642.23000000004,0.0
103245.73659276217,685067.0
103245.73659276217,685067.0
-434642.23000000004,0.0
24094.860532801715,603543.0
-56729.431684690295,412253.0
-17870.282276016776,460521.0
-6650.907999964431,549290.0
-123273.6232581907,327062.0
-250404.52613890712,188698.0
-103819.35360394442,356963.0
-311628.2285422251,122910.0
-311628.2285422251,122910.0
-379279.5580762023,53506.0
-379279.5580762023,53506.0
-428914.8400537996,5299.0
-179371.57653718413,266999.0
-179371.57653718413,266999.0
-256756.60332448472,182502.0
-176629.70306256006,269873.0
Objective Value, Total Weight
-434642.23000000004,0.0
109011.25371909747,708853.0
109011.25371909747,708853.0
-434642.23000000004,0.0
-42832.90661372803,430058.0
-19095.3428655857,526933.0
-124850.54688052944,325845.0
-305537.65001820447,148056.0
-305537.65001820447,148056.0
90207.41953149578,649143.0
-233515.3302087373,242720.0
27478.13337955193,631983.0
-171478.8944482975,275275.0
-233515.3302087373,242720.0
-177617.1940689989,268766.0
-383702.31149315013,50253.0
-84829.78653024219,377701.0
-85316.48302872386,377404.0
-381985.61251172784,52088.0
-381985.61251172784,52088.0
Objective Value, Total Weight
-434642.23000000004,0.0
94675.58768183761,675714.0
94675.58768183761,675714.0
-434642.23000000004,0.0
-5871.477324124891,529828.0
-50128.18360495998,431270.0
-270236.24424343446,186459.0
-270236.24424343446,186459.0
-86884.41211491346,376792.0
40682.87578746525,662176.0
15581.404039679095,583195.0
-385866.60888863093,53367.0
-385866.60888863093,53367.0
-166046.90827251395,282471.0
-220562.19373542716,248425.0
-73288.27348624473,393243.0
-151404.91241262242,298264.0
-220562.19373542716,248425.0
-151404.91241262242,298264.0
-418427.8492099165,15793.0
Objective Value, Total Weight
-434642.23000000004,0.0
90370.48318460118,693448.0
90370.48318460118,693448.0
-434642.23000000004,0.0
-111541.0248450858,341581.0
-107563.77508087177,345805.0
-324202.7362199487,114775.0
-49325.91027007275,443739.0
-351876.5597956217,84519.0
43191.34656312503,611317.0
-259873.644572234,175213.0
-4287.575790145085,515438.0
43191.34656312503,611317.0
-4287.575790145085,515438.0
-48283.22283795301,445660.0
-189393.86591397406,251007.0
-189393.86591397406,251007.0
-196293.15690705198,242966.0
-414787.881450525,20465.0
-261627.4251632337,173174.0
Objective Value, Total Weight
-434642.23000000004,0.0
104036.52796926186,692727.0
104036.52796926186,692727.0
-434642.23000000004,0.0
-242481.2191224328,223397.0
-242481.2191224328,223397.0
47288.2162378754,683391.0
-43198.00150783977,433852.0
-362685.5465992358,77200.0
-15581.209140363382,525398.0
-362685.5465992358,77200.0
32440.345238740323,626086.0
-121211.07910152897,333780.0
15411.031751381815,584519.0
-164806.56933549826,322996.0
-169815.9103229455,277707.0
-53372.313805425656,416220.0
-386402.02048375225,48562.0
-121211.07910152897,333780.0
-53372.313805425656,416220.0
Objective Value, Total Weight
-434642.23000000004,0.0
98831.75545480393,693343.0
98831.75545480393,693343.0
-434642.23000000004,0.0
-208477.45978465688,267755.0
-51969.32948004152,428237.0
-280997.5183257961,170990.0
-7701.604350647423,531689.0
-280997.5183257961,170990.0
-363290.3854373574,75173.0
-363290.3854373574,75173.0
84573.05798895948,643611.0
-67193.22645093489,404262.0
-156157.71929990035,292689.0
-108459.57869815617,354047.0
31980.553221587325,622285.0
245.23151997337118,556836.0
-413374.79453029286,23975.0
-413374.79453029286,23975.0
-158206.3555092679,289081.0
Objective Value, Total Weight
-434642.23000000004,0.0
103261.55701128906,699198.0
103261.55701128906,699198.0
-434642.23000000004,0.0
-362911.73695927154,74859.0
-362911.73695927154,74859.0
-257599.49774115073,200859.0
-35759.86993778532,435939.0
-257599.49774115073,200859.0
-54507.96472036652,406792.0
-213878.3683289839,261900.0
-22633.748318857164,525159.0
1699.4252574483398,569139.0
41487.37843902188,622328.0
89747.25693789613,652708.0
-167199.26982957585,289835.0
-124960.0070449491,338770.0
-167471.85474370752,289484.0
-93358.73045009258,360428.0
41487.37843902188,622328.0
Objective Value, Total Weight
-434642.23000000004,0.0
92104.10395014973,697444.0
92104.10395014973,697444.0
-434642.23000000004,0.0
-226672.68299477745,216866.0
65817.95116371126,616914.0
-39659.11097863701,448137.0
-354897.5456540619,81074.0
-12478.195502103656,512961.0
-139567.34726277296,344184.0
-354897.5456540619,81074.0
-78813.39393330412,392445.0
-381963.33290651446,55452.0
16512.729209011188,568653.0
-148318.44714417768,304999.0
-78813.39393330412,392445.0
-195486.92150941893,249307.0
-195486.92150941893,249307.0
16512.729209011188,568653.0
-220533.8200582142,224469.0
Objective Value, Total Weight
-434642.23000000004,0.0
90419.23447194463,681123.0
90419.23447194463,681123.0
-434642.23000000004,0.0
37310.2549082092,594399.0
-46483.24342064164,433464.0
-297012.61555844295,154598.0
-9937.844108692603,527634.0
-235006.7134578147,206024.0
-297012.61555844295,154598.0
-104736.73807860946,368755.0
-176350.46795194998,268783.0
-392790.9639306301,42415.0
-392790.9639306301,42415.0
-176350.46795194998,268783.0
-106457.37820964935,366699.0
-106457.37820964935,366699.0
-210922.32191161445,229122.0
-197388.33070988156,247659.0
-18698.090237734723,470515.0
