Objective Value, Total Weight
-206258.82807900896,227906.0
-8713.51862946956,492846.0
-45360.914307672065,437396.0
-187007.1491766728,257936.0
88513.25418537133,625958.0
-85232.16243355733,388896.0
-144509.5295815356,304497.0
-237254.96632606257,196543.0
-65552.53639743838,414090.0
-103185.19533637492,359110.0
67857.15191828902,602608.0
-30857.32638844056,463286.0
-122496.64445587003,338214.0
-167847.5058258947,281136.0
8166.366307873046,520956.0
55620.29169159755,574183.0
33028.26919740753,547620.0
95804.35679246124,646158.0
117245.48014628654,682299.0
-268716.3973558932,161043.0
Objective Value, Total Weight
-185484.954497524,263090.0
-205410.8910846773,236267.0
-271908.52926580224,159416.0
-147029.9249951031,308110.0
66533.8970293143,592059.0
-101891.82817408361,356854.0
-158726.08409881574,291365.0
-243778.5252103277,191167.0
-219673.8847813005,219197.0
-82125.87832188769,399449.0
-41149.695326877176,445837.0
17892.17923062027,536936.0
42097.487312652636,560432.0
-63620.11288054439,420103.0
4173.238423174946,510712.0
-24981.325264816172,470413.0
-122762.97170374985,332684.0
-8924.965238675824,488925.0
94874.19902164082,626792.0
117032.15572301054,677847.0
Objective Value, Total Weight
-135585.43311144394,318143.0
-262597.74974952696,174643.0
-2494.809937452781,499410.0
-124394.38785488892,336828.0
-109581.69790156081,365736.0
-15644.321008003666,471485.0
-204312.7907448493,242099.0
-230205.1894450736,212080.0
-176979.51146618096,270891.0
-53149.825573855895,422022.0
42256.5668213669,546503.0
24789.113705858355,516743.0
-40604.67141285981,452582.0
78065.04538589402,604460.0
-154142.2887827123,295427.0
-71918.3706001445,395651.0
50278.6476676669,578616.0
95188.8553242042,636951.0
119329.91685225372,677930.0
-274666.7666570553,160289.0
Objective Value, Total Weight
-224446.64494591096,214438.0
6795.542927038739,520088.0
-157366.42415240355,292941.0
-196997.29917444917,240488.0
-116095.74679283227,343299.0
-26988.189112573862,471623.0
-176816.22052258044,265356.0
92513.69873412489,630098.0
-56154.288064526394,431734.0
