Objective Value, Total Weight
3246.973203385267,7169.0
2929.419301088432,6825.0
-92.12290086446501,3408.0
2911.6308730756846,6565.0
2320.6990111473615,5701.0
-367.6582112903279,3185.0
1117.7845090437477,4437.0
-3409.0797411740386,965.0
-1440.6579121097502,2325.0
-2066.4621408854173,1890.0
706.6352664873666,4071.0
175.0471772253186,3608.0
-890.1228170972718,2764.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-533.8112083524074,3046.0
-1890.9486316270286,2002.0
-3746.7820253286973,763.0
-2602.8003511920297,1492.0
-3409.0797411740386,965.0
Objective Value, Total Weight
2302.0576179859618,6351.0
503.08987728145075,3994.0
1056.1052022415115,4626.0
2971.9393655238164,6965.0
-1611.3369222315814,2202.0
-92.12290086446501,3408.0
-890.1228170972718,2764.0
1772.7487004278,5091.0
2302.0576179859618,6351.0
-375.1110494368404,3197.0
-2484.57392293211,1580.0
1257.2704038205047,4628.0
-1890.9486316270286,2002.0
916.0330550147064,4297.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-2182.430719406303,1791.0
-1440.6579121097502,2325.0
-3409.0797411740386,965.0
-2777.585923377005,1369.0
Objective Value, Total Weight
3921.1182753080393,8033.0
2593.9632943709066,6323.0
1399.981037263894,4813.0
313.76494058922344,3763.0
-1142.675435994067,2602.0
2230.046521415102,5498.0
2076.308970817694,5375.0
3242.634692079655,6813.0
3242.634692079655,6813.0
-375.1110494368404,3197.0
175.0471772253186,3608.0
-1901.7363375777477,1991.0
-1178.1080076861244,2553.0
1504.2498162915936,4828.0
590.8763194701232,3974.0
845.2803094286883,4197.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
Objective Value, Total Weight
-1178.1080076861244,2553.0
-137.603280457226,3406.0
-137.603280457226,3406.0
2294.665603963186,5859.0
3025.019918485141,6799.0
-1901.7363375777477,1991.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
338.6342442065934,3747.0
2559.989720142129,6061.0
-3108.882466737843,1167.0
1872.44514508684,5215.0
-1611.3369222315814,2202.0
-1178.1080076861244,2553.0
1373.172615343804,4660.0
-2182.430719406303,1791.0
746.543966743563,4097.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
-890.1228170972718,2764.0
-1099.109017372005,2696.0
-1611.3369222315814,2202.0
-413.25147763654695,3146.0
845.2803094286883,4197.0
1947.393165839897,5240.0
1532.2439843089842,4824.0
-1611.3369222315814,2202.0
3928.770103497902,7322.0
175.0471772253186,3608.0
-533.8112083524074,3046.0
2721.1277227570345,5977.0
3928.770103497902,7322.0
-1901.7363375777477,1991.0
2920.7753293597225,6144.0
-890.1228170972718,2764.0
706.6352664873666,4071.0
-1440.6579121097502,2325.0
-2495.4445833064465,1569.0
-3409.0797411740386,965.0
Objective Value, Total Weight
2197.674086402416,6016.0
-106.05315641607285,3397.0
2444.4216869358297,7110.0
1871.7422831310168,5523.0
1272.023350684195,4802.0
1983.4497546254843,5536.0
-720.9578294244402,2887.0
-720.9578294244402,2887.0
-1901.7363375777477,1991.0
656.902959087749,4036.0
337.50440515646915,3731.0
1983.4497546254843,5536.0
-1611.3369222315814,2202.0
-1169.6105000566586,2568.0
867.626858452104,4194.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-2182.430719406303,1791.0
-2944.7608180731377,1268.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-1717.6948079947888,2125.0
3325.6832719103477,7367.0
73.60985878096017,3531.0
837.0639330389386,4221.0
1523.6385007476892,4848.0
3029.256046551569,6254.0
2381.2758945245932,5627.0
2240.6711141472124,5526.0
-1611.3369222315814,2202.0
837.0639330389386,4221.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
-2008.5214805114147,1914.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
73.60985878096017,3531.0
-3437.503072476843,966.0
Objective Value, Total Weight
1385.005813806899,4876.0
1279.5273276563476,4769.0
268.9047455545697,3794.0
2755.850112955015,6730.0
635.3897309895465,4049.0
969.4850940876149,4390.0
1631.969451172079,5118.0
-2348.916731440808,1690.0
-3860.362318709045,716.0
-1178.1080076861244,2553.0
2146.9845607280786,6223.0
-92.12290086446501,3408.0
-298.91730589012786,3252.0
-2495.4445833064465,1569.0
-1901.7363375777477,1991.0
-720.9578294244402,2887.0
-2944.7608180731377,1268.0
-1440.6579121097502,2325.0
-3746.7820253286973,763.0
-4628.671464201962,291.0
Objective Value, Total Weight
-1893.921538748451,2013.0
2722.8741463939787,6624.0
712.6334001970436,4093.0
-2195.5166535230783,1802.0
1679.7664287345442,5081.0
2722.8741463939787,6624.0
2363.1361008384447,5869.0
181.30016239924407,3630.0
1159.335965739161,4503.0
-99.58088311875963,3419.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
712.6334001970436,4093.0
337.50440515646915,3731.0
-2476.0316529466654,1602.0
-2031.674887966301,1903.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
-3277.6569910336457,1066.0
Objective Value, Total Weight
-1178.1080076861244,2553.0
2110.700823500133,6016.0
2813.266314467399,7529.0
2679.1953537480713,6857.0
1917.4911393319844,5623.0
-502.2323939328353,3142.0
1169.43009159341,4701.0
-106.05315641607285,3397.0
-1901.7363375777477,1991.0
-106.05315641607285,3397.0
1051.649261199037,4601.0
2515.551398332849,6576.0
1817.9520276643907,5488.0
637.2365165145675,4107.0
-890.1228170972718,2764.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2182.430719406303,1791.0
-3277.6569910336457,1066.0
-2777.585923377005,1369.0
