Objective Value, Total Weight
10309.608635037395,69343.0
9774.348784170841,67252.0
20177.99119958037,79840.0
3805.8666437642532,62797.0
16390.487929072537,78258.0
1351.9986366011726,59295.0
7263.321215000557,64789.0
13012.577270439942,69582.0
7983.550767556037,66174.0
14165.221722308968,72837.0
-4893.6759136209,54523.0
-503.0025667347363,57323.0
15784.107050887716,75734.0
-9311.959453136078,53023.0
3558.8676938397984,60913.0
-7450.331286358443,53420.0
-3125.0822403979546,56562.0
15758.782604118853,73361.0
5534.663037357255,63219.0
17961.062773024198,79655.0
Objective Value, Total Weight
11507.979352378403,69688.0
10830.963962148802,67691.0
17148.492802488312,77844.0
5560.8532328634465,65371.0
6058.167961247062,65478.0
8122.143984618335,65954.0
8643.404286241654,67379.0
4927.651836435791,63929.0
18973.858489333405,80072.0
6747.898072868076,65928.0
4526.727437720328,61223.0
18767.431106907752,78450.0
-313.5300411322387,60017.0
20444.73910506157,80835.0
16140.295751404221,73408.0
14251.490169523779,72523.0
5265.047764230243,64951.0
13164.028014403651,70137.0
16268.989095105964,76266.0
-1745.4322362181556,58362.0
Objective Value, Total Weight
7286.064157162415,69520.0
-6816.114615963699,56457.0
7966.9758348873,70073.0
15148.972281932467,81865.0
9181.697600118743,71881.0
11751.436575338084,74342.0
13416.277670483949,74744.0
14088.936453695685,78430.0
3881.2835247736075,65307.0
5503.289246546308,67595.0
15952.991544921824,83379.0
-101.75607613753527,62541.0
-4629.202219104845,61736.0
-6178.562694126842,58928.0
11484.582893770435,73196.0
15012.207779833392,80939.0
11065.71856471218,72239.0
6505.841853425314,68471.0
-1385.7341733570065,61801.0
2882.7743388498347,63231.0
Objective Value, Total Weight
12750.658184222368,70232.0
17486.82081709885,82923.0
13923.348770719647,74238.0
17166.164344067773,82637.0
17106.352909213776,79909.0
15555.207685408706,75372.0
13168.494905118903,71871.0
11153.937501892447,68999.0
18895.93509579431,84800.0
15623.193669442568,76587.0
8503.18292700869,66066.0
8237.701037152088,65219.0
-2396.2331372667977,60128.0
17557.531839623072,83306.0
8783.930595415615,68447.0
6258.564606428088,64866.0
15882.421973666933,78748.0
2708.0203980892693,60839.0
17161.33721784086,81149.0
11285.095769387772,69446.0
Objective Value, Total Weight
8155.98963368556,68648.0
-865.5407590303657,59600.0
17490.853506615385,86590.0
10359.432065394358,70403.0
6902.396700238183,66438.0
11860.713019607923,71496.0
13265.885690264884,74131.0
14459.637185062951,75636.0
-3184.910552520596,59492.0
1688.5329865049425,63589.0
17030.299157045345,83356.0
13579.124090826444,74875.0
16517.618367540606,77292.0
1315.2469240536157,62743.0
17114.320393029848,85211.0
3521.4344031404326,64316.0
4659.643898634036,65442.0
-4172.569305740486,57625.0
807.2008631222561,60921.0
Objective Value, Total Weight
9354.08220201786,72442.0
10678.64383363734,74883.0
8872.012503703634,72171.0
2830.880742725247,65456.0
15124.844843844709,81616.0
13477.038108692854,78927.0
13953.996170989893,80451.0
11908.315415564939,76725.0
16726.55939205036,82986.0
2885.320861871616,66450.0
2618.393696313069,64715.0
8814.283371827536,69245.0
11092.055864821072,75455.0
3717.3700565811014,67156.0
4334.858268846161,68029.0
5772.489030464203,68238.0
1375.8863788449235,64512.0
645.3940851521329,63196.0
-1219.5633057584055,59855.0
Objective Value, Total Weight
1058.5579320668185,60855.0
6030.866906392039,66874.0
11778.466155078117,70619.0
-6810.253611803913,56456.0
-4968.023744690596,57033.0
13002.814059554294,71019.0
8084.958753826504,66963.0
3136.9737078300095,61836.0
-1997.6484761588945,59163.0
16308.243468892644,79839.0
3799.528228080715,63291.0
18568.049703231547,80383.0
9381.177829878288,70015.0
16203.997834567272,72788.0
3973.5559482686513,64793.0
5554.0759657572635,65005.0
8846.305073786658,68101.0
328.0796860314149,60344.0
-518.2824057291436,59307.0
-3348.457934937658,58184.0
Objective Value, Total Weight
15184.49573257679,77931.0
10678.163140054981,71149.0
-5483.9491462805745,59392.0
-11906.491170083624,56708.0
-7537.1949160903605,57147.0
7110.404853379252,67457.0
12122.093680291888,77374.0
-14147.064692857835,56081.0
-3434.0758774386486,59483.0
8902.520127975571,69748.0
12019.768463430315,74295.0
-6705.641454268916,58216.0
4503.098320598976,67305.0
1820.2958019591606,61766.0
1899.0309490406507,65172.0
-2105.455707898902,60857.0
4074.2958966371225,65215.0
Objective Value, Total Weight
7455.842731945682,69132.0
12594.854572295022,72753.0
197.56149798368278,62434.0
5615.027445428204,66778.0
15386.457708785412,80398.0
10174.158445888606,72333.0
14654.458963232551,74910.0
15168.885372917546,77680.0
-3838.46492598459,60187.0
13581.055522077426,74896.0
-4402.440081080582,58654.0
-9072.744533543082,55891.0
9418.35932497197,71372.0
3712.278285606153,65352.0
15912.01878589252,83083.0
-1940.7503292299225,60561.0
9068.578567370598,69295.0
3690.021371869545,63203.0
6177.337225550247,67961.0
-8111.664528235808,58331.0
Objective Value, Total Weight
9409.455948876901,71507.0
10205.752211165425,71933.0
12788.241544492354,76696.0
12995.01862219088,77828.0
11169.24308278368,72824.0
-1850.689451010272,60653.0
5172.397391701234,64322.0
11773.903583577587,75138.0
7859.995343786839,67302.0
7623.199391161936,66588.0
9370.450562035956,70823.0
14646.434839994297,79455.0
1490.6986060317577,63988.0
1469.4966738115763,63068.0
-5127.4798022284085,58788.0
974.9574370979099,60808.0
13008.022927080703,78734.0
8093.545775065591,70767.0
15285.723009143578,81352.0
12170.854470877515,75791.0
