Objective Value, Total Weight
-4842.830529990024,34314.0
4314.009754650877,44565.0
-16519.29728069689,22498.0
-27269.354844889567,13332.0
-33592.14085035015,6862.0
-37372.80963265466,4428.0
6850.100926578569,48211.0
-7355.838292610853,31558.0
-30761.958932484937,9618.0
1718.423410994008,41421.0
-12714.570736465263,25907.0
-19471.794043382462,19412.0
-1293.9692640566864,37739.0
11924.07162622294,59442.0
8694.177101048968,51479.0
-9780.35481603755,28465.0
-41720.30958356587,712.0
-22419.890166261415,16337.0
10753.59385097264,55125.0
13495.526285880347,63745.0
Objective Value, Total Weight
-11138.005526894238,27473.0
-7369.21474635059,30766.0
-14968.532518960586,24226.0
-17704.86253824055,20681.0
-29372.984718277243,12247.0
-19861.70179772462,18180.0
4684.478126230075,45380.0
10670.378880971482,54866.0
-26114.3730947382,14245.0
8653.513247672498,51358.0
-32958.57697476243,8128.0
-35603.582980531864,5180.0
-23142.747992935438,15563.0
1598.3782246844494,40490.0
12090.078742197147,59466.0
-4087.9590710404736,35102.0
-38912.316733787324,3351.0
-1042.384200791872,38146.0
-41565.195140762546,403.0
13420.615237083577,64163.0
Objective Value, Total Weight
-24628.028003994856,14524.0
-4940.162183633678,33102.0
-2550.3773750769615,35778.0
-29222.244479155852,10641.0
-31494.19697790165,8708.0
-18852.98904650681,20689.0
2710.5919141990453,42224.0
295.6728187908957,39052.0
11354.14500931171,54810.0
5814.182820772752,46098.0
-34169.53925433756,6488.0
-37088.45279231738,3981.0
-10991.824452714318,26950.0
-14071.32043405094,23794.0
8541.322920465667,50286.0
11851.887333765902,59604.0
-21656.24045690999,17103.0
-7934.5873609099,29628.0
-39798.71574448393,1761.0
13741.77504213281,63927.0
Objective Value, Total Weight
-4032.3246737760346,35136.0
-18365.56266450526,21246.0
13119.98909912823,60695.0
-20953.63514415615,17570.0
-24648.857843364836,15586.0
-10416.93712254709,27876.0
-27175.32728434215,12582.0
-1291.1560651225736,38721.0
-15015.937214775207,25732.0
3210.796893171915,44150.0
-31104.813902920447,11156.0
10498.201776841888,53874.0
8723.442941068417,50553.0
5350.506663806409,47518.0
-32466.504751448265,7730.0
-6288.542628794385,32132.0
-36138.16517521192,5746.0
-38723.16182779501,2742.0
-41791.637023355644,207.0
13569.984434879269,64788.0
Objective Value, Total Weight
-17988.536425620965,20368.0
-20799.101575621193,17951.0
859.9392991442801,39824.0
4146.64192197931,46695.0
-7890.10926814218,30340.0
-10533.55544109585,27978.0
-2026.5217512074887,36481.0
7776.937896901036,49395.0
