Objective Value, Total Weight
4811.152787191961,30646.0
-2235.6778314745825,22086.0
-5254.886431010964,19151.0
7421.630830840128,35023.0
1142.7460819847402,25751.0
-3526.1735520933144,20732.0
1142.7460819847402,25751.0
6248.501474041092,32770.0
8050.014047463621,36256.0
3288.232500425205,28461.0
5529.415375018798,31634.0
81.28825828124536,24487.0
-408.24164860209567,23999.0
2203.643746338639,27044.0
-1491.378693116043,22735.0
6688.73762733578,33662.0
2789.8547064054437,27936.0
4278.673566642799,29754.0
-2919.0067055368418,21351.0
-6199.515207452663,18288.0
Objective Value, Total Weight
8014.947515571053,36057.0
1834.535453416327,26604.0
3380.600862386542,28552.0
6917.557147601627,33804.0
2551.1568000040497,27547.0
7558.829425147676,35114.0
6366.681556115982,32861.0
1225.277344603899,25842.0
5023.923558434028,30788.0
9200.893786746936,40261.0
4377.093279593319,29845.0
5439.946384440198,31470.0
-3434.130506090085,20920.0
-670.9055678921941,23730.0
-1429.56019156002,22916.0
428.0851856748923,25023.0
-5364.591077685669,19055.0
8696.552796547148,37483.0
-2588.1289991914964,21752.0
-6607.78028978709,17840.0
Objective Value, Total Weight
5442.842228852576,31265.0
7112.648804954952,33868.0
1390.8949602072826,25991.0
-1078.775587699245,23363.0
2452.153891338945,27284.0
8730.096160160734,37180.0
6097.076617718325,32212.0
3870.559338306317,29086.0
6711.666433582366,33089.0
2028.5281071759746,26726.0
4435.3885840256335,29848.0
3071.1730894198554,28019.0
9158.38516385181,38407.0
7785.361219892242,35023.0
-1878.2086876906033,22634.0
-160.40693779240246,24239.0
-2532.912369122554,21782.0
4844.324737438335,30379.0
926.7693613664524,25460.0
-3341.349293780935,21053.0
Objective Value, Total Weight
8428.452623070196,38375.0
-4485.8033397922045,19852.0
-3987.5488485630485,20383.0
3221.171490078741,28644.0
783.2138997828879,25300.0
-3064.554521328646,21391.0
6788.528859587372,33933.0
6309.770092306688,33102.0
2658.298154398639,27752.0
-1979.2815685177993,22379.0
1617.393379353176,26459.0
-536.9336018008325,23960.0
4951.623011952077,30917.0
4281.93513968755,30040.0
-1182.7048124075664,23256.0
5853.715361939547,32210.0
7548.643972711368,35226.0
-5402.1852432344895,19045.0
-7421.365567350236,17100.0
-8888.838711942895,15936.0
Objective Value, Total Weight
1446.1624745327572,26506.0
3194.2074206693796,28724.0
6892.4058542102575,34059.0
3887.9247290827843,29601.0
-102.53005273645249,24682.0
7892.703533083208,36410.0
5136.625111765556,31445.0
6311.149470467222,33182.0
5467.2071939952075,31958.0
2075.630915608577,27241.0
4515.033482978644,30544.0
8268.253742624314,37353.0
2762.2611208261515,28184.0
7386.341630334966,35002.0
-3396.5245652472804,21415.0
8707.413463841942,40294.0
-4547.553768546495,20592.0
-1506.3403216234437,23280.0
-2580.616350683551,22285.0
756.631971403709,25694.0
Objective Value, Total Weight
5377.9668581177175,32482.0
7074.398768505314,35498.0
2174.008377925762,28024.0
4908.088631772967,31707.0
6451.19988682797,34361.0
3653.5387778417935,30075.0
-907.6512007090205,24384.0
4294.215178785853,30764.0
7582.4543675834575,36654.0
3144.934514576562,29322.0
-501.1732234802912,24725.0
246.373171698433,25645.0
-2610.72033491858,22595.0
7956.604182817471,37597.0
910.2634876273587,26306.0
1619.2181347699443,27249.0
-1922.16866937108,23256.0
6191.004982380233,33780.0
-3921.2238904784754,21260.0
-6105.591404034574,19545.0
Objective Value, Total Weight
3272.6657079858414,29170.0
4564.13518909811,30935.0
2543.088087052507,28225.0
3902.2300044543517,30058.0
7000.818260054119,34896.0
-181.93511155565648,24991.0
1828.238424309733,27348.0
7621.313419889717,36051.0
8622.802351266626,39503.0
-2544.2276910015935,22534.0
6227.350015996504,33383.0
8045.3933462619825,37272.0
5478.818375147384,32228.0
471.60054424148257,25726.0
1219.23990372564,26603.0
-1613.8270787568326,23410.0
-3610.3324840319765,21414.0
-5578.346739059503,19641.0
-949.1585068466811,24145.0
-4314.365129667523,20787.0
Objective Value, Total Weight
588.8128570251356,26185.0
-179.8605151759839,25339.0
6476.997340557682,34422.0
-4678.176160077775,20743.0
7883.727914850577,39810.0
-824.6097224587502,24604.0
5077.938459900746,32185.0
7291.432953915821,36116.0
3522.1861404264273,29964.0
-2670.7955380836356,22739.0
-1805.199248150544,23595.0
2774.9306070898383,28932.0
4284.725991334337,31030.0
1844.8160285396152,27727.0
-3798.597767315303,21599.0
5866.118324335068,33390.0
1221.1489256884815,26920.0
-5703.493051624362,19734.0
-6995.999644328753,18571.0
-8815.122344365227,17046.0
Objective Value, Total Weight
4377.8762051586455,30738.0
-2013.915605221795,23063.0
1487.0549767782722,26959.0
7063.432449815984,35360.0
3725.1410666630836,29862.0
-3835.846751749974,21271.0
125.1288703312166,25281.0
1654.6668121493421,27152.0
3032.4740069122417,28971.0
771.6845408829395,26016.0
5236.669066934075,32029.0
5528.617319172059,32610.0
7632.319353398889,36709.0
2360.5575239165264,28028.0
-4481.312316377436,20664.0
-917.9249540706442,24102.0
6332.891690845965,34136.0
-3129.811579513713,21889.0
-5862.401160580237,19275.0
-6967.992134205473,18324.0
Objective Value, Total Weight
3661.785231595568,29510.0
-2316.801878058468,22412.0
4080.981549096956,30058.0
2886.968926111789,28491.0
-5939.188671610515,18943.0
7942.294277352565,37355.0
-4591.070578416366,20286.0
1628.9123171080937,26755.0
6052.993420546249,33074.0
6965.988683366515,34762.0
4868.205549715152,31201.0
5761.905140352392,32481.0
-3347.2189389754712,21440.0
-111.5584034718413,24791.0
2007.1480835771217,27348.0
-6617.136763751449,18354.0
-870.7307843791568,23881.0
554.1116523206874,25462.0
7527.021752712186,36072.0
-7532.945223247923,17591.0
