Objective Value, Total Weight
-16642.652519453542,10479.0
-22635.124861687513,4666.0
-9390.81873176042,15722.0
1987.041990281563,28183.0
-20437.221237648042,6884.0
-1032.1781183803978,25625.0
-4026.1167109456,21734.0
-17984.458797651274,8801.0
-12470.912532435756,13646.0
-14533.300494661042,12074.0
4326.643663755094,31493.0
-2167.4330828590973,23490.0
-7372.9645704480645,18835.0
6794.999372789629,34260.0
-5233.420104040561,19452.0
-26849.086217594922,2113.0
8313.414695932013,36306.0
9536.675578925948,38336.0
10314.979830302858,41353.0
-28543.744256886584,217.0
Objective Value, Total Weight
-4412.822890265459,20014.0
-22935.20806636825,5171.0
-3954.5485450102424,24124.0
9418.404967207294,38382.0
-13806.475014863314,12581.0
-10345.609803092906,16885.0
4710.187432553037,32667.0
-24400.954429278412,3833.0
895.1692211586342,27636.0
3137.5651126952507,29605.0
-11905.691120801086,15075.0
-16349.791285398118,11150.0
-7701.400697140554,18362.0
-18471.76882811088,8948.0
-20819.604046435394,6715.0
-152.1585363450722,26023.0
-26019.356340331917,2557.0
7865.195177375732,35248.0
-28937.05008630901,302.0
10350.355768254813,41476.0
Objective Value, Total Weight
-7353.612734494818,18513.0
1151.6781510749279,26776.0
-14109.486906911814,11310.0
-5148.311920682412,20258.0
3040.1952980769784,28331.0
-10347.946270007098,15455.0
-291.0136001150313,24439.0
-2897.363426027572,22398.0
4837.582228561201,30308.0
-26182.197952346978,1955.0
5718.832026337914,33457.0
-12057.375952381415,13376.0
9277.633260834773,38292.0
-17289.252048957107,9572.0
-18845.790495257243,7398.0
-20910.145788954727,5977.0
-23548.185747949276,3786.0
7846.70456140524,35040.0
-29146.519703929207,3.0
10393.457398376093,41400.0
Objective Value, Total Weight
361.0406224620965,25832.0
-4865.262703406566,20319.0
-14214.470264480355,12059.0
-8976.338620102106,15806.0
-15488.443306636327,10608.0
-6326.103390208285,18755.0
6312.598883815139,33419.0
2666.683772625176,28495.0
-12389.14914002864,14216.0
-22634.497914841526,4874.0
-18053.425826942243,8864.0
-20127.694408800835,6611.0
-25889.408330641876,2397.0
-2223.641368518627,23665.0
-2993.33976134986,21391.0
8343.124215127209,35662.0
4492.784229423363,30354.0
8368.780742986964,38488.0
-28923.369962854984,51.0
10266.092756468119,41732.0
Objective Value, Total Weight
2556.360759965668,29092.0
-4994.664947109501,21708.0
-3063.322025502086,23505.0
856.3936102666194,27912.0
-1320.372127656512,24442.0
-25006.331146536042,3270.0
7893.0403481517205,35511.0
444.05343067858485,25798.0
-22764.64060409337,5752.0
-12379.930357311565,13358.0
4044.091339193641,30600.0
-17490.93952577773,9490.0
-14869.731696408442,11467.0
-8932.002249319314,16273.0
-6755.438696473968,18402.0
-18900.075839262197,7506.0
9574.748168452126,38685.0
6293.949745734179,32791.0
-27951.613515419533,548.0
10291.395550937727,41124.0
Objective Value, Total Weight
-13431.649977633842,12231.0
-932.5500981789955,24079.0
-11588.840441964952,14157.0
-8623.269517923443,16941.0
-16181.246778800607,9842.0
-17270.401463749327,8398.0
-19595.567934628296,7387.0
-5491.557860597604,20355.0
3681.2115254571254,29386.0
-21615.325996061176,5066.0
-6696.247620742532,17772.0
5394.520716100073,30774.0
-23748.86859083608,4149.0
-2563.0036769484577,22131.0
8842.18961516372,37029.0
6807.180577772742,33994.0
-25498.2970822999,2905.0
1725.3731892142896,26135.0
-28956.10712899333,203.0
