Objective Value, Total Weight
58848.85758727376,231038.0
-99972.36502355835,42319.0
-26395.27560839613,133548.0
-11693.70778058641,153873.0
-76680.5512707863,71031.0
-87041.38549137657,57261.0
28568.606673237402,186228.0
-65017.231051861774,85196.0
-53835.237941832194,100301.0
51036.33378516644,217026.0
38696.67785547173,200262.0
4333.964811609738,185285.0
-91573.48948920029,51731.0
30239.058797296108,189738.0
-40097.78101899402,115072.0
-34611.70161434091,121099.0
-71309.28911069944,77460.0
42607.07156343249,207223.0
-2145.352133918379,167364.0
53160.01223596948,226042.0
Objective Value, Total Weight
-104696.50083891043,39569.0
58623.74826382118,227553.0
-56140.59692865261,97783.0
-76340.6848884837,71765.0
7866.824583523383,164892.0
-11965.934860860696,158671.0
49770.7309275578,217850.0
-46501.13687727976,109545.0
21282.731467038364,193173.0
-21794.208625801344,137844.0
41993.9167047223,209281.0
-88422.00011626049,56831.0
-83155.7726749964,64170.0
-97964.9512194084,47061.0
36014.74172575414,197643.0
57905.82736227001,225952.0
35162.42723901174,194797.0
-18144.24826301515,143181.0
-42691.78673849127,114321.0
-35944.07090072881,120467.0
Objective Value, Total Weight
-108130.64665575369,33588.0
58574.40111633617,229403.0
-58714.07507793931,92497.0
-85791.05128676395,58845.0
2599.055545310519,174502.0
18465.509170374105,196086.0
-7198.846366626356,154455.0
42689.93032705813,202510.0
-31723.690456920333,122825.0
57521.52972988074,225523.0
47197.69122001683,207753.0
-96624.64789837401,45215.0
-22530.523848896002,137655.0
-37244.006717782875,116134.0
7061.435264569765,189040.0
-44274.80545043768,111643.0
-16707.214764271223,147215.0
7310.460878286889,193084.0
-51365.52447928008,100443.0
-90757.681369439,52459.0
Objective Value, Total Weight
57189.44954636248,232567.0
-102862.21202024657,41327.0
-37394.937299235346,116879.0
-18793.186753308953,139326.0
-61755.848899642035,90382.0
42079.55454045741,213256.0
12762.207654833328,178344.0
23074.25066848917,196547.0
-13604.344289049593,148507.0
-5657.211782526108,170366.0
-52308.7584749026,101997.0
-71603.9328837813,78178.0
-8871.396408962493,162109.0
-46244.48544832587,108550.0
-91671.12295760465,52904.0
51567.054275418486,223235.0
-79505.06215786899,68483.0
-84834.58387943811,61313.0
-96983.91291941941,46790.0
47680.94008517635,216204.0
Objective Value, Total Weight
-103623.41725513016,38374.0
60484.50866291873,229576.0
-96447.46117007494,45604.0
-85103.74748421088,58685.0
-64841.24192465344,86384.0
29128.42024434221,196017.0
28010.5107870145,188739.0
3538.7325125049974,172448.0
41568.26215323669,211010.0
-78380.47079164654,65620.0
-55021.97093576405,99795.0
7638.3086920630885,184550.0
-16573.732723097288,154809.0
49262.44344206751,218351.0
57732.44937433451,223527.0
-7456.300919922593,163350.0
-52652.145462925924,103807.0
-70502.48679633444,74178.0
-46310.78794271726,112304.0
-20673.47597300235,145236.0
Objective Value, Total Weight
58767.469367298356,226035.0
-100515.49274064144,41241.0
13143.454647465434,183166.0
1865.4664529121073,161216.0
-32158.08366183529,121836.0
-21539.809237504465,138326.0
28177.513353550225,185842.0
-60903.14374897137,89999.0
-48704.56212749859,106362.0
-10387.083410981839,158198.0
36147.883213018766,202833.0
-27421.648124514322,130079.0
-69814.47065680471,79684.0
55377.574826092896,220017.0
-94688.57378626481,48080.0
48003.91085604078,210932.0
-91204.49364128208,52766.0
-86925.94453911603,59797.0
38500.70136021421,204514.0
-54241.28375110883,99197.0
Objective Value, Total Weight
59464.99033667159,228877.0
-98554.92411689358,42769.0
-65918.27801968882,84798.0
-48016.01625610946,108611.0
-19729.901095320587,141703.0
-6043.5297609689005,162351.0
-78203.90003237865,64205.0
26802.103187064844,191377.0
13440.033554641937,178049.0
45231.152586303826,216115.0
10226.603467735753,171706.0
55832.649733745784,219132.0
-2656.838117813604,166002.0
-85571.19228003273,56508.0
-36557.12860372686,114541.0
-70537.53429618821,75376.0
39223.127581214445,198956.0
-29748.444064455514,122359.0
-45413.43750646527,113596.0
-93136.20404023823,49995.0
Objective Value, Total Weight
59037.40884166604,227411.0
-100199.77465045883,41259.0
-42643.74831949838,109145.0
-53962.43697189534,96723.0
-6252.0453274298925,172713.0
-23577.40642522447,137309.0
-12489.174550080643,153888.0
39055.940750351496,208430.0
52398.12195583136,217864.0
-65324.997345051175,85886.0
17239.40375079817,172727.0
-33927.24407652352,124131.0
26788.19169224857,196678.0
-93355.33323260766,48045.0
18025.983201447263,176365.0
-12037.125012122327,158767.0
22620.080965953734,192609.0
42890.54435972162,212732.0
-30095.13615321464,131875.0
-78284.73007984442,68748.0
Objective Value, Total Weight
59528.79523070526,228514.0
-107070.09423710417,34334.0
-27736.917019594053,131076.0
-2325.566889296344,175522.0
-42528.96874732507,111188.0
29695.40520290917,190711.0
-85906.15767686255,58053.0
-76648.43063123644,70294.0
-23862.364405040425,144698.0
-8989.60535011682,155006.0
-98640.29453242975,44982.0
9441.339072692877,188173.0
-89880.52971354031,54171.0
-60454.39659468274,89647.0
-20401.13803981035,152775.0
55022.257343354635,216914.0
-51304.08284356902,98853.0
6192.3739788775565,185038.0
-102202.97052964097,40134.0
-67662.6395471622,82207.0
Objective Value, Total Weight
-104293.94241560451,39520.0
58575.41160493047,232058.0
-60423.23521048494,90812.0
-44515.011905157386,113940.0
-85334.79746591797,61321.0
37268.90350737012,204135.0
-10025.402660669613,144363.0
26457.07204557021,191709.0
-78830.06350959008,70853.0
-34316.355876425485,129225.0
-28055.827217056183,139930.0
48860.03141006897,222623.0
-70469.6391259286,78681.0
-95801.20255125011,49391.0
21701.709721170308,184506.0
-41160.66684739798,118060.0
-3633.000593916513,158755.0
2027.294439115125,169146.0
43581.50378297077,210559.0
-6411.935443356197,152723.0
