Objective Value, Total Weight
-3114.3458197526406,1176.0
-2676.292520193975,1527.0
1.9799749029907616,3575.0
3679.84011558584,7142.0
998.0838302282609,4479.0
704.0164707049116,4155.0
2820.7467955378725,6096.0
4052.377059692768,7546.0
1917.7083373052692,5217.0
2322.4868130047653,5633.0
-2005.1453883774366,2020.0
3312.760310885732,6584.0
-2383.1524637333205,1738.0
4382.994668754138,8173.0
-3730.179624861031,796.0
Objective Value, Total Weight
-2368.1340101537417,1813.0
-1165.499036765228,2639.0
-46.55624537706535,3476.0
3622.371252449777,6970.0
-2682.06672287934,1581.0
326.4194608960988,3783.0
-1795.1975030273743,2214.0
789.818376160516,4448.0
1820.4387375695296,5098.0
672.042330859017,4107.0
2297.4612653972026,5643.0
4268.9686989790225,7885.0
3974.1568797193213,7458.0
-583.2561055217147,3041.0
1257.5586046134758,4572.0
2807.3436214985595,6003.0
3234.1494082336703,6592.0
-3209.730169986062,1204.0
-3860.362318709045,716.0
4386.596271474738,8296.0
Objective Value, Total Weight
1550.8122281181395,4821.0
2318.2525156608945,5578.0
4155.1063000490185,7608.0
-2885.2797939161355,1502.0
2808.787474312392,6041.0
17.299272297666903,3507.0
3148.124083323779,6369.0
3463.087475238077,6863.0
-693.3138845950734,2945.0
-343.42305420587945,3249.0
712.6334001970436,4093.0
337.50440515646915,3731.0
1136.7026837017384,4520.0
1932.9500705380551,5149.0
3783.761923468426,7219.0
-1775.5050138952538,2101.0
-1178.1080076861244,2553.0
-2348.916731440808,1690.0
4391.210803746235,8174.0
-3522.080620541723,1098.0
Objective Value, Total Weight
2119.3480329182194,5542.0
-2574.032409471015,1557.0
-3363.8928755986944,1098.0
737.2260906622741,4096.0
-826.4353537430943,3022.0
-3031.4817514278675,1254.0
-1322.0455335543465,2616.0
-1964.7497549534173,2045.0
1365.4473888401662,4726.0
-3696.5862142992664,940.0
-4102.6637848239425,693.0
2655.068650109337,5905.0
175.0471772253186,3608.0
-298.91730589012786,3252.0
3008.4543019713183,6267.0
3299.7477750897833,6746.0
4111.635994895268,7584.0
3738.990124631795,6995.0
-4589.80387835764,490.0
4382.994668754138,8173.0
Objective Value, Total Weight
1927.6583673017285,5316.0
-1833.9323601836395,2141.0
-432.86358498221944,3285.0
860.9770969331685,4284.0
-871.3950916191498,2831.0
384.2878741904851,3966.0
-147.49641781971786,3496.0
-1307.1026415108263,2465.0
-2854.7122761005094,1368.0
-3229.8637445368986,1088.0
2207.198945003356,5592.0
-2323.1055807053153,1692.0
1414.821450010746,4738.0
3094.409845233743,6327.0
2608.5878849501123,5864.0
-3565.711219810036,886.0
3698.0809186844017,6954.0
4061.122502414386,7547.0
4391.210803746235,8174.0
-3945.158052684824,663.0
