Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
6205.565236482558,35612.0
1779.628851083864,28309.0
-18185.557936352547,8650.0
-25084.79325742612,2816.0
-23204.815456599128,5908.0
8841.10198602933,36446.0
-926.6037415751416,23525.0
-609.3825397017572,27736.0
-9216.57046483596,17591.0
10063.122393913749,40719.0
-13465.527444041789,13147.0
-16440.71632755455,10266.0
-7099.0869712249405,19175.0
-11949.974788295716,15332.0
-10746.501232719369,15495.0
-5062.9893962964925,21684.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-4444.791698614477,22071.0
3896.3286473411135,31491.0
235.8670195364175,27158.0
-16422.444162596283,10016.0
-22423.717203090066,4777.0
-18831.18720095984,8756.0
-13603.855229275112,12439.0
-20699.591017082796,6417.0
1231.006215799127,27845.0
-25964.234639607777,2945.0
5885.6178918563455,34079.0
-26653.92575983889,1830.0
-8143.755487806186,17644.0
8881.976945857343,38410.0
9985.500530314697,40388.0
-7347.109974887229,19442.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-18279.47575906249,8457.0
4454.7355006918515,31744.0
-1508.3477862531072,24097.0
427.2238219171413,28379.0
-14688.461712205917,13331.0
7999.38453548988,35534.0
-20936.11720960563,6775.0
-4376.089951996524,22502.0
3238.745711257987,29302.0
-27263.921881945254,2443.0
-10759.142175161523,15481.0
-13492.713625167591,13466.0
9993.478181020124,39197.0
-26010.940224473823,3623.0
8467.881247196994,37304.0
-9655.112005630835,18675.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
-29448.25,0.0
10378.952153121929,41599.0
-22706.496547077953,6458.0
-27975.451725887928,1582.0
-7286.667150797446,17884.0
8673.628115724954,37327.0
-18591.41839297578,9357.0
3782.5591137423107,28940.0
-3801.706861700666,22162.0
1542.0529904930008,27235.0
7616.697253310893,35561.0
5324.709309076548,31889.0
-8254.765154999659,17025.0
-10644.274046844108,14994.0
-17475.9787287454,9644.0
-15236.595831766612,11997.0
-283.8902804089885,24951.0
6210.146533670057,32848.0
Objective Value, Total Weight
-29056.834353506467,202.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29056.834353506467,202.0
-25439.409794533854,2764.0
-20738.82073089221,6991.0
-18379.502164233687,10216.0
-5858.200172683428,19273.0
622.4649220946158,26513.0
2593.7573069706123,28436.0
4455.503183681372,31255.0
-9982.380262814368,16550.0
-2369.556319890624,24497.0
-15004.017481411385,11038.0
8641.949539649919,38696.0
5879.520640634561,33592.0
6784.384190922952,35207.0
7823.21086731588,37172.0
-3265.209755514981,22400.0
-13879.041769117292,13019.0
Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
-29448.25,0.0
10374.327025022452,42013.0
4392.310317441414,30609.0
9683.123448175487,38265.0
-25642.680101253474,3584.0
7334.813280864262,36008.0
-1105.4380818444988,25233.0
-20004.82735336298,7300.0
-11692.645682263697,17049.0
-8461.314199786604,18680.0
-11743.1562934635,15326.0
-13521.726390285952,12753.0
-14373.866023238541,11977.0
-6377.7081855269425,19462.0
-3492.182319435982,23218.0
-4785.033858788716,22264.0
-17466.220371698462,10869.0
7334.813280864262,36008.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
8729.682762224802,37433.0
-25388.77993066164,3055.0
-15175.28382658858,11904.0
3253.9478292035783,30888.0
-6842.765352008973,19732.0
-13660.438948158757,14964.0
5239.893748250521,34864.0
984.8038419821678,29597.0
-17921.764112894598,9034.0
-19727.476706542482,7604.0
-4527.2649337675975,20982.0
3945.2578503434124,34778.0
-612.2449857394895,27945.0
-21924.80648118426,5320.0
-8612.636709591803,17333.0
-22940.18083591308,4689.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-10979.746314372744,15558.0
-25946.56868887785,3296.0
8058.939704195247,37248.0
5620.800637928325,34186.0
-4846.644760929863,21432.0
-14124.611405670974,13201.0
9384.80959053446,40566.0
-19800.743385040492,7397.0
-23739.35389112955,4850.0
-22309.15277153767,6357.0
-7221.69790826532,17754.0
1783.4715675427578,27975.0
-7572.781864773569,17692.0
-17142.902913569527,11390.0
-2648.715806174805,23489.0
3899.7244758010565,29792.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-1037.326886174429,24741.0
7022.575034933361,36078.0
2354.6454680232055,27816.0
4510.552097350315,31794.0
-15433.251548757544,10959.0
-9097.367811285629,17788.0
-25586.57221652303,2685.0
-6543.941183936498,19822.0
-19066.905065235343,8044.0
-3391.109902273427,22466.0
-22856.353467947003,4998.0
9190.799629822272,38072.0
-27774.82056939448,1751.0
2883.230892138745,31115.0
-5055.993868047626,21445.0
-10563.995122377157,15253.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-22868.798892764004,5967.0
-15706.947664767285,12314.0
-26152.90468387226,2430.0
-11569.7951232025,14112.0
8546.127819877001,40127.0
7933.112839972528,35520.0
-6762.600699094728,20603.0
-8293.247275925904,17607.0
-9851.389575139234,16492.0
5824.4485404898805,33974.0
963.1419496952949,27095.0
-1982.4657140792115,24813.0
-1075.416259175574,25423.0
-4570.970291333317,21606.0
-4014.006504754485,23077.0
4885.985986375148,32858.0
