Objective Value, Total Weight
46085.90079183434,265915.0
48908.81593380275,270724.0
44517.43403292267,263351.0
53859.4220143765,279863.0
43020.55286812363,260937.0
35604.71992980479,249579.0
56456.88156080019,285769.0
24795.334914154373,234734.0
50446.07240242773,273402.0
57539.93226383353,288443.0
31709.325292696944,244007.0
51644.40553673718,275763.0
37994.227691616165,253229.0
41406.857844285434,258373.0
29445.43486697704,241051.0
47304.76731869712,268010.0
33662.61786685325,246768.0
39745.2168535504,255834.0
27440.285345602257,238240.0
20578.3601181524,230010.0
Objective Value, Total Weight
43692.053166054946,262085.0
22963.549692696193,232315.0
38823.1069405016,254442.0
47643.15043160203,269089.0
45236.85415658192,264976.0
49355.54006702383,273038.0
36747.55301783193,251435.0
20922.321287838276,229658.0
33325.66948745574,246510.0
41743.704185574315,259075.0
31519.391615380242,243988.0
24864.3507650253,234778.0
29569.45627843676,241227.0
40108.91079983133,256495.0
35091.83017594047,249145.0
51551.661083082494,277257.0
18639.65804072906,226721.0
27385.880194834142,238373.0
14712.122889986844,222192.0
9508.547310128866,216752.0
Objective Value, Total Weight
33784.18779840798,247526.0
42391.340248564666,260726.0
49152.539566318796,272660.0
31909.793728309043,244750.0
39866.47441317083,256699.0
19800.201574406994,228452.0
44568.09999180341,264294.0
37723.20319910144,253397.0
46030.16823403118,267099.0
36165.176469688246,251112.0
26035.792390960443,236709.0
52216.25202409329,279101.0
29742.8055618793,241753.0
48015.95545701735,270401.0
27746.446303242177,238942.0
24022.645617691334,233927.0
22552.20162350923,232111.0
17696.683228118694,225775.0
14414.609690740763,222264.0
10875.159041039122,218030.0
Objective Value, Total Weight
51534.585403383535,275144.0
55192.78290404251,283813.0
42851.01630046108,260106.0
44200.392791732156,262327.0
53530.03094848408,279460.0
40761.89707960957,256753.0
26268.41701093735,236352.0
47826.407619908394,268466.0
46386.98302301689,265912.0
31811.514149668685,243827.0
21242.165304641996,229837.0
23498.210575037054,232589.0
33561.650068744144,246300.0
49760.87861584878,272052.0
39568.10740240192,254909.0
36844.59880995826,250954.0
18880.94098857761,227273.0
28063.953830514394,238763.0
29846.54622487328,241236.0
13980.179717394698,221449.0
Objective Value, Total Weight
49372.141395555285,270401.0
51617.33445310395,274484.0
53420.925776635704,277824.0
57586.06033199298,285972.0
58577.21343540575,288051.0
42533.67319391994,259079.0
60101.226232857385,294495.0
31965.80049233476,243686.0
38726.94762734638,253281.0
56084.18276086304,283267.0
43838.824654423224,261118.0
54407.93846960808,279887.0
40355.68094122084,255691.0
46879.018137572624,266133.0
48180.412580293836,268354.0
45643.93351516343,264081.0
30721.821481996216,242287.0
36607.44351597811,250172.0
34449.61682525469,247152.0
25301.971713693172,235710.0
Objective Value, Total Weight
49434.9284386239,270334.0
48057.91715951817,267977.0
50685.82950519241,272484.0
40167.65547190624,255342.0
54897.140652023954,280448.0
56640.27630207484,284014.0
30849.782956458977,242218.0
53107.39985091536,276925.0
52008.93542600755,274812.0
45705.47781193658,264033.0
42136.303940631275,258410.0
44627.878792647796,262341.0
35203.83407784061,248037.0
43185.81348591723,259984.0
38407.45350159332,252611.0
47065.553779280395,266286.0
36488.19339265191,249850.0
33653.44249849691,245962.0
29349.73413095565,240480.0
26654.329796441132,236911.0
Objective Value, Total Weight
37930.758040947956,252788.0
41302.20643381117,257874.0
54363.75535504287,279951.0
49680.79195093259,271245.0
52643.20601373166,276501.0
47833.518270888715,268096.0
57721.75477382867,287216.0
44513.85182398022,262769.0
59734.35376797791,291620.0
36091.9904596642,250240.0
56251.47620429273,283511.0
51176.078954951896,273882.0
42881.817143128195,260207.0
39158.36503432301,254572.0
46194.01830318797,265444.0
34631.1505499864,248076.0
30911.423106588423,243009.0
27946.580240572104,239177.0
25624.44668239192,236683.0
22600.70332550112,232830.0
Objective Value, Total Weight
15536.89544409985,222278.0
40910.33852924663,258163.0
46505.026626162464,268334.0
51030.788482803386,277580.0
31480.41111413273,243842.0
52558.65974315588,280435.0
42634.925961747824,261018.0
48134.627736009075,271083.0
38712.0843110978,254707.0
27087.605139198306,237522.0
20476.083364279708,228604.0
22363.604287978378,231126.0
29381.395941333147,240824.0
44512.81752740353,264762.0
33656.74071303691,247048.0
17854.83353608183,225160.0
24938.21491300006,234570.0
36804.74408970453,251755.0
12899.706726904318,219114.0
7534.126910033927,214530.0
Objective Value, Total Weight
42342.56752967561,258737.0
45468.980933814484,263889.0
29758.532660754223,240399.0
43882.13142043201,261447.0
22751.0334112189,230951.0
40353.43627004459,255561.0
35531.11895051313,248338.0
47898.13191817689,268199.0
9966.098807145667,215565.0
37694.22307313513,251616.0
33459.21260343614,245472.0
31926.226525581907,243366.0
25049.66302204528,233915.0
20046.110469639185,227445.0
27385.029665717913,237084.0
15048.248881039617,221257.0
17798.723572657094,224763.0
12924.76179451216,218929.0
7435.14213355098,212537.0
3413.146431398636,209054.0
Objective Value, Total Weight
58059.53306592,286315.0
47348.83826959098,266818.0
52199.06465489848,275254.0
62262.026571892144,296152.0
53402.47940143605,277148.0
45770.38409473881,264097.0
50249.14085069875,271567.0
59996.92248032795,290596.0
43749.97545096907,260857.0
30045.23576666502,241163.0
48605.77982089168,268712.0
34967.92421867844,248043.0
55624.68873976305,281685.0
33015.02946589084,245282.0
37522.26885292021,251564.0
39226.81756348652,254037.0
42447.498404471145,258963.0
40765.94570104743,256443.0
27224.544488515647,237905.0
23180.974868401827,233167.0
