Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
10374.327025022452,42013.0
-29448.25,0.0
-23809.361310724697,5295.0
5497.047841876105,32736.0
-20020.945891131894,8980.0
2902.0683665405886,29634.0
-3536.596401667797,22676.0
-607.1340686863914,26174.0
-9123.864113504282,17730.0
9671.607906606157,39987.0
-16063.597177255058,10605.0
-22141.913044666737,6697.0
7446.67509770007,35988.0
-10243.058741094457,16551.0
-5977.957175786418,19887.0
-12694.636482466223,14444.0
7767.232551828682,37416.0
-13513.989015886913,13485.0
Objective Value, Total Weight
-29448.25,0.0
10298.104680997109,40979.0
10298.104680997109,40979.0
-29448.25,0.0
-5294.565999574275,21848.0
7773.011039868492,37893.0
-11023.145436044793,14904.0
-25200.33998929993,4515.0
-7850.656438158236,17932.0
-16356.557444788592,10386.0
-784.1366351715114,24934.0
-18835.57045459947,8618.0
1829.2098063185913,26980.0
-20408.142911223375,6568.0
4325.5720514750865,30635.0
5856.067707076778,34295.0
-6743.246141130425,18638.0
2861.339462631251,28920.0
-12952.261235963899,13717.0
9755.182767143648,40434.0
Objective Value, Total Weight
-29448.25,0.0
10351.234524339365,41896.0
10351.234524339365,41896.0
-29448.25,0.0
-13520.227215471885,13266.0
-8707.937332402016,17793.0
2767.7479409825683,29950.0
5826.204456817104,34869.0
-2724.9861981808353,25739.0
7758.849270103652,37066.0
-687.5722708223184,28517.0
-22965.653572343334,4927.0
-4564.490295780517,22225.0
-15699.305009863354,10908.0
-19523.817447289835,8921.0
10090.637526335675,40745.0
-18475.502160557942,9200.0
-26836.502513639607,2603.0
-6683.52157169237,19706.0
-6209.642457261449,20004.0
Objective Value, Total Weight
-29448.25,0.0
10277.026003215775,42262.0
10277.026003215775,42262.0
-29448.25,0.0
-18451.055634478253,9058.0
-13447.30864340705,13348.0
-26046.61012178923,2769.0
-4101.076798359871,22610.0
-21680.706659097024,6298.0
9713.973417067595,38308.0
-1042.1493260617208,24801.0
129.3379541523318,26247.0
1772.446300359552,29041.0
3400.392325201028,29692.0
5445.614500529569,31663.0
-11521.278375950555,15771.0
7843.438772045665,36339.0
-6110.3715827582855,20225.0
6112.810293827184,33156.0
7168.2293615874005,35248.0
Objective Value, Total Weight
-29448.25,0.0
10278.63940267625,40877.0
10278.63940267625,40877.0
-29448.25,0.0
7012.017296669415,35086.0
-5280.236748984375,21205.0
-9031.033513196795,17914.0
5510.090928891914,31360.0
-20952.372155819605,6658.0
-2421.3208988761107,23726.0
-18208.272326913244,8540.0
-11620.749215289852,13684.0
-10571.243636583138,15107.0
-26667.167466514613,2729.0
-24087.1883990976,5462.0
-14140.389179543981,11743.0
3135.1105949319244,29001.0
-142.82050158362836,24913.0
-28840.728032168292,422.0
2562.9593839507215,28109.0
Objective Value, Total Weight
-29448.25,0.0
10318.801636253826,41261.0
10318.801636253826,41261.0
-29448.25,0.0
-5810.257427300152,21240.0
743.9162884461257,26504.0
-10190.174702278826,16699.0
5331.2832055568215,31494.0
7886.497951844867,36844.0
-7348.975669263171,19481.0
-14987.45862167229,13258.0
-25631.464907507045,3326.0
-28192.55505914027,1119.0
8500.673463082705,38993.0
2983.5435421152724,29234.0
-23231.981037197365,4456.0
-16295.435283023271,10575.0
-20338.288753196746,7185.0
2202.376604533136,28026.0
-18335.63793523378,8803.0
Objective Value, Total Weight
-29448.25,0.0
10023.051784204552,42044.0
10023.051784204552,42044.0
-29448.25,0.0
-25245.282390905195,4152.0
7609.199822118389,37481.0
-18184.801032684714,10131.0
3384.187039313969,31988.0
665.8860889051939,26844.0
-20746.847737576492,7707.0
-14468.577204265843,11832.0
-6516.117573468415,19705.0
-2955.4922970826447,23314.0
5885.333986882579,34995.0
-252.37339470850566,26035.0
-8692.581797491272,17565.0
-11579.490955352801,14565.0
-9689.135159695074,16045.0
-13763.529467145934,13855.0
-5041.744638821023,21717.0
Objective Value, Total Weight
-29448.25,0.0
10337.624972423277,41897.0
10337.624972423277,41897.0
-29448.25,0.0
7890.837372983631,35860.0
-12626.65068329528,13316.0
-2111.290900565502,23458.0
3454.5201570364225,31251.0
-6693.8760470547495,19024.0
9281.818660149918,40757.0
-6693.8760470547495,19024.0
-27261.612697970515,2061.0
-20493.930987203366,7301.0
47.550336135100224,27014.0
-25229.808433606726,3846.0
1805.3182103674117,28212.0
-16407.78549650748,9923.0
-14617.808769605945,11333.0
-4046.885267436148,21579.0
-24222.4689104888,5034.0
Objective Value, Total Weight
-29448.25,0.0
10333.87216077889,40649.0
10333.87216077889,40649.0
-29448.25,0.0
5294.494582540392,32351.0
-5907.699688423443,19291.0
-1398.9412739899635,24651.0
2162.1565483585437,28606.0
8658.199860734581,37257.0
-16930.988077495655,10596.0
-22218.023308408716,5261.0
-19821.744603391395,7684.0
-9598.596343615955,16949.0
-8283.96231191869,17760.0
-27669.898866459986,2242.0
-11526.58307609993,14564.0
-15037.087288817893,13258.0
-25265.194129785807,4166.0
9098.949984375125,38418.0
200.39592485229514,26707.0
Objective Value, Total Weight
-29448.25,0.0
10260.100577422752,41549.0
10260.100577422752,41549.0
-29448.25,0.0
-2934.93911223513,22438.0
882.250314274308,27067.0
8365.07511975641,38790.0
3924.6124063237294,31086.0
-26039.30754224759,3018.0
7293.19322496259,34671.0
-4480.787253826362,20825.0
-16059.8397225121,10437.0
-10695.788162544755,15557.0
5989.546770934241,33203.0
-12499.73247314936,12254.0
-6325.404273624899,18427.0
-18159.202501486277,9647.0
-13178.1701746812,11960.0
2244.673301538307,27996.0
-23407.941220087967,4980.0
